name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Teri Beri Baby Boy's & Baby Girl's Jabla (Multicolored_0-3 Months)  ,,,,₹800,₹399,Save ₹401 (50%),4.0 out of 5 stars,167,https://www.amazon.in/Teri-Beri-Hosiery-Sleeveless-Multicolor/dp/B084HD1C9N/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-56
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-57
Hopscotch Girls Cotton Spandex Rainbow Print Sleeveless Dress in Pink Color  ,,,,₹839,₹574,Save ₹265 (32%),4.0 out of 5 stars,12,https://www.amazon.in/Hopscotch-Spandex-Rainbow-Sleeveless-MTQ-3080856/dp/B08FBMB6R7/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-58
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,382,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-49
Fox Baby Girl Regular Dress (359656_LT. JEANS_30)  ,,,,"₹1,699",₹849,Save ₹850 (50%),,,https://www.amazon.in/Fox-Regular-Dress-359656_LT-JEANS_30/dp/B08GLGXRMX/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-50
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-51
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.8 out of 5 stars,137,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-52
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-53
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-54
Ajoobaa Woonie Handmade Mini Dress with Cap and Bootie  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.2 out of 5 stars,277,https://www.amazon.in/Ajoobaa-Woonie-Handmade-Bootie-Months/dp/B07XWDN4D8/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-55
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.9 out of 5 stars,61,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-56
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,060",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RYWYVPT/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-57
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,403",Save ₹286 (17%),2.9 out of 5 stars,2,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Embroidery-Srs-3190554/dp/B08L22S3W4/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-58
Amazon Brand - Jam & Honey Cotton Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹1,998",₹694,"Save ₹1,304 (65%)",4.1 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003453LRZQZB6C5SW2&url=%2FAmazon-Brand-Jumpsuits-GDRS-SL1_Pink-Green_18-24%2Fdp%2FB08G8VTV51%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626358658%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358658&id=4001655365972963&widgetName=sp_mtf
babeezworld Baby Girl's Knee Length Dress(Pack of 2 )  ,,Sponsored,Only 2 left in stock.,"₹1,499",₹699,Save ₹800 (53%),3.9 out of 5 stars,64,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10003982DZGDZ7GWZF8V&url=%2Fbabeezworld-Cotton-Regular-Sleeves-Attached%2Fdp%2FB07NDXP47G%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626358658%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358658&id=4001655365972963&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Shirt Casual Dress  ,Limited time deal,Sponsored,,"₹1,299",₹489,Save ₹810 (62%),4.5 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02872051SGE6ADFLIR0Q&url=%2FT-U-N-Things-Polyester-GDRS-SST_Maroon-White_2-3%2Fdp%2FB091Q5TTCL%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626358658%26sr%3D8-61-spons%26psc%3D1&qualifier=1626358658&id=4001655365972963&widgetName=sp_mtf
HEMAKAS CLOTHINGS Short Sleeves Frock Pack of 3  ,,Sponsored,,"₹1,999",₹979,"Save ₹1,020 (51%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09389042XJJ1FL51NMB&url=%2FHEMAKAS-CLOTHINGS-Sleeves-Months-Multicoloured-2%2Fdp%2FB097TBQL7L%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626358658%26sr%3D8-62-spons%26psc%3D1&qualifier=1626358658&id=4001655365972963&widgetName=sp_mtf
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.1 out of 5 stars,25,https://www.amazon.in/KARROT-Knee-length-S21700GDRS072001_Yellow_18-Months-24-Months/dp/B08WL9F6KN/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-63
socho samjo Baby Girl's Frock (hj001_Pink_9-12 months)  ,,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,10,https://www.amazon.in/socho-samjo-Girls-hj001_Pink_9-12-months/dp/B08RY8Q5G4/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-64
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,168,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-65
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹525,Save ₹374 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-66
Hopscotch Girl's Empire Knee length dress  ,,,,"₹1,829","₹1,422",Save ₹407 (22%),4.4 out of 5 stars,514,https://www.amazon.in/Si-Rosa-Hopscotch-Cotton-Unicorn/dp/B07VB3R17J/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-67
kezle Baby Girl's Midi Dress (Pack of 5) (FP-64F6-DBMU_1_Multicolor_M)  ,,,,₹749,₹499,Save ₹250 (33%),3.5 out of 5 stars,7,https://www.amazon.in/Kezle-Cotton-Hosiery-Sleeveless-Multicolour/dp/B07QC329JB/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-68
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,35,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-69
Jimmy Jammy Baby Girls Summer Dress Frock | Denim Dungaree with Cotton Tshirt Party Size 1-2 Years  ,,,,"₹1,399",₹489,Save ₹910 (65%),4.0 out of 5 stars,1,https://www.amazon.in/Jimmy-Jammy-Summer-Dungaree-Cotton/dp/B091N81QB5/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-70
Pink Wings Baby Girl Satin-Net Knee Length Tutu Frock  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,862,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-71
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,Only 2 left in stock.,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-72
"Generic Paras Pooja Garments Baby Girl's Halterneck Knee-Length Frock Dress (Pink, 6-9 Months)  ",,,,₹999,₹348,Save ₹651 (65%),3.3 out of 5 stars,17,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-73
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,118,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-74
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,38,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-75
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,104,https://www.amazon.in/Cotton-Printed-Line-Skirt-Multicolor/dp/B08ZVN9L3Z/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-76
CUCUMBER Cotton Fit & Flare Casual Dress (Cucu-1028D-S-C2-Pk3_Multicoloured-1_3 6 Months)  ,,,,"₹1,499",₹770,Save ₹729 (49%),3.6 out of 5 stars,12,https://www.amazon.in/Cucumber-Girls-Flare-CUCU-1028D_Multicolored_3-6-Months/dp/B08GJBLD1F/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-77
GREEN TEE Baby Girl's A-Line Knee Length Dress(Pack of 5)  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,44,https://www.amazon.in/GREEN-TEE-Baby-Girl-Cotton/dp/B07Q7P38LY/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626358658&sr=8-78
