name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
URB-N-ANGELS Casual Set  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Brown/dp/B08B3C225Y/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-58
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹398,"Save ₹1,282 (76%)",4.0 out of 5 stars,173,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-49
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,,₹789,,4.0 out of 5 stars,454,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PNRRX9Y/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-50
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,"₹1,099",₹275,Save ₹824 (75%),3.7 out of 5 stars,"1,410",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_2_1953222031_1
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),3.9 out of 5 stars,306,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-52
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Red_3-4-Years/dp/B07FNVVF5S/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-53
"Generic Mudgal India Creations Cotton Knee Length Frock. Cotton Cute Collection Summer wear, Dress Pack of 4 Sets (Colour May be Change)  ",,,,₹999,₹445,Save ₹554 (55%),3.4 out of 5 stars,29,https://www.amazon.in/Mudgal-Creations-Collection-available-Multicolour/dp/B08JQ5GV8L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-54
Clothe Funn Baby Girls' Pinafore Knee Length Dress (NBFRK413_Mint & Yellow_0-3 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,73,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_0-3/dp/B08F3N16PD/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-55
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,017",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_9-12-Months/dp/B07FNSLLJX/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-56
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Pink_6-9 Months)  ,,,,₹999,₹348,Save ₹651 (65%),3.5 out of 5 stars,11,https://www.amazon.in/Garments-Halterneck-Length-babu_Pink_6-9-Months/dp/B08B4X9526/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-57
Wish Karo Girl's A-Line Knee Length Frock  ,,,,,₹799,,4.1 out of 5 stars,684,https://www.amazon.in/Wish-Karo-Girls-Frock-Dress/dp/B07HY5GJ2M/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-58
stylewings Infants New Born Girls Premium Cotton Butterfly Strap Frock Kids Short Dress  ,,Sponsored,Only 5 left in stock.,₹699,₹299,Save ₹400 (57%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0323967DF8R5IL3RB3P&url=%2Fstylewings-Infants-Premium-Cotton-Butterfly%2Fdp%2FB097DSNLZ9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_mtf
Generic Casual T-Shirt Capri Set for Girls Three Quarter White & Maroon Color Printed Slim Fit  ,,Sponsored,Only 5 left in stock.,"₹1,250",₹329,Save ₹921 (74%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06894349A8FY6F7G2N1&url=%2FCasual-Girls-Capri-Printed-Maroon%2Fdp%2FB096W2WKW6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.7 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09664443SD2N7S8S7CA5&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Blue-Yellow_0-3%2Fdp%2FB091CGTP1D%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-61-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_mtf
CUBS & HUGS Baby Knitted Woolen Frock  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A045539924RWZ79U2KLED&url=%2FCUBS-HUGS-Knitted-Woolen-Months%2Fdp%2FB08V4N24J2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1624811637%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811637&id=7268397719030719&widgetName=sp_mtf
Clothe Funn Baby Girl's Pinafore Knee Length Dress (NBFRK413_Pink & Yellow_3-6 Months)  ,,,,₹499,₹449,Save ₹50 (10%),4.4 out of 5 stars,18,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Pink-Yellow_3-6/dp/B08KW91XY7/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-63
Generic Baby Girl's Fit and Flare Maxi Frock  ,,,,,₹850,,4.4 out of 5 stars,64,https://www.amazon.in/Prince-Princess-Frock-LF210-Months/dp/B08D6FVF4N/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-64
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,173,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-65
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹308,Save ₹891 (74%),3.8 out of 5 stars,107,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-66
Generic Baby Girl's Halter Neck Knee Length Dress (k babu_Off White_0-3 Months)  ,,,,₹999,₹392,Save ₹607 (61%),4.2 out of 5 stars,5,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-67
Pink Wings Baby Girl's Skater Knee Length Dress  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,790,https://www.amazon.in/Pink-Wings-Birthday-Months-Purple/dp/B07Q5M7YS1/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-68
Tasselz Short-Sleeves Dress for Baby Girls with a Pretty Animal Embroidery and Buttons on The Frock with a White Colour Panty  ,,,,"₹1,199",₹349,Save ₹850 (71%),,,https://www.amazon.in/Tasselz-Short-Sleeves-Pretty-Embroidery-Buttons/dp/B096VGCT3Y/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-69
"NEW GEN Baby Boy's and Baby Girl's Cotton T-Shirt and Pants (Orange White, 2-3 Years)  ",,,,₹899,₹229,Save ₹670 (75%),3.3 out of 5 stars,466,https://www.amazon.in/NEW-GEN-Cotton-T-Shirt-Orange/dp/B07XV9S7RB/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-70
Crazyon Baby Girls Casual Dress Set Frock and Panty Cotton Combo Pack of 5  ,,,,,₹449,,3.8 out of 5 stars,49,https://www.amazon.in/Crazyon-Casual-Pyjama-Cotton-Months/dp/B08S3YJGML/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-71
US Polo Association Cotton Dress  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/US-Polo-Association-Cotton-UGDR5608_Red_12-18/dp/B07SJHDL5R/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-72
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.5 out of 5 stars,2,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-73
KIDS PARYANIS Baby Girl Dress Soft Hosiery Cotton Girl Frock Jhabla Dress New Born Baby Clothes Set Pack of 6 Multicolored Frock (3-6 Months)  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.7 out of 5 stars,13,https://www.amazon.in/Hosiery-Cotton-Jhabla-Clothes-Multicolored/dp/B092W8RVVF/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-74
Generic Baby Girl's Knee Length Dress (Pack of 4)  ,,,,"₹1,199",₹318,Save ₹881 (73%),3.8 out of 5 stars,107,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-75
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-Pink_18-24-Months/dp/B08ZVPZC2D/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-76
Ripening Baby Girls Peach Ply Satan with Bow Plate Mini Frock (BRP_203)  ,,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/Ripening-Girls-Peach-Satan-BRP_203_1-2/dp/B091767Y12/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-77
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,64,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1624811637&sr=8-78
