name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.3 out of 5 stars,37,https://www.amazon.in/KARROT-Girls-Knee-length-S21700GDRS072002_Yellow_12-Months/dp/B08WLC1PB3/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-58
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,19,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21NW76GZ_Yellow_12M/dp/B08ZJHDJ4Z/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-49
"Sathiyas Baby Girls A-Line Cotton Dresses (Multicolor_0-6 months, Pack of 5)  ",,,,"₹1,199",₹617,Save ₹582 (49%),4.2 out of 5 stars,672,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-months/dp/B06XDBT3HN/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-50
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹251,Save ₹648 (72%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-51
Hopscotch Baby Girls Cotton Short Sleeves Printed Frock with Bloomer in Red Color  ,,,,,,,,,https://www.amazon.in/Hopscotch-Sleeves-Printed-Bloomer-TPD-3478621/dp/B093YCR33L/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-52
"Kurtzy Cotton Baby Girl Dress, Frock with Nappies for Infant (0 to 6 Months) Set of 8  ",,,,"₹1,999",₹899,"Save ₹1,100 (55%)",4.0 out of 5 stars,389,https://www.amazon.in/Kurtzy-Cotton-Printed-Nappies-Multicolour/dp/B07DNS9DFL/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-53
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹352,Save ₹648 (65%),3.5 out of 5 stars,177,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-54
Teddy Baby Girl's Dress  ,,,,,₹299,,,,https://www.amazon.in/Teddy-Cotton-Sleeveless-Yellow-Cartoon/dp/B08ZLBJ8G8/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-55
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹699,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-56
Hopscotch Baby Girl's Long Pinafore Dress  ,,,,,₹919,,3.7 out of 5 stars,66,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Yyz-3115808/dp/B08H1SDPWH/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-57
TOONYPORT Girls' Midi Frock  ,,,,₹679,₹349,Save ₹330 (49%),4.1 out of 5 stars,761,https://www.amazon.in/LK-Vyapaar-Cotton-Lovely-Size-L/dp/B07HC9N2D9/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-58
Generic Baby Girls Frock Dress with Soft Net-Light Pink  ,,Sponsored,Only 5 left in stock.,"₹2,999","₹1,820","Save ₹1,179 (39%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0503937SEKZ3XWK29HX&url=%2Fdp%2FB09B6586QH%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627227052%26sr%3D8-59-spons%26psc%3D1&qualifier=1627227052&id=255699262800807&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹397,Save ₹402 (50%),3.8 out of 5 stars,299,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04834545EISVYO7S2KI&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07P7GHRHC%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627227052%26sr%3D8-60-spons%26psc%3D1&qualifier=1627227052&id=255699262800807&widgetName=sp_mtf
"Happykid Happykid Baby Girls Cute A-line Dress (Pink, 0-3 Months)  ",,Sponsored,,,₹379,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09817012TTKL3G1CQ1Q1&url=%2FHappykid-Girls-line-Dress-Months%2Fdp%2FB09B5JSZRC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627227052%26sr%3D8-61-spons%26psc%3D1&qualifier=1627227052&id=255699262800807&widgetName=sp_mtf
"Happykid Happykid Baby Girl Cute A-line Dress (Blue, 3-6 Months)  ",,Sponsored,,,₹369,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A10094091L9ASAX7UEURI&url=%2FHappykid-Baby-line-Dress-Months%2Fdp%2FB09B5J9761%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627227052%26sr%3D8-62-spons%26psc%3D1&qualifier=1627227052&id=255699262800807&widgetName=sp_mtf
"SAMJHO FASHION Fit and Flare Dress, Festive/Wedding, Net Fabric for Baby Girls (2-3 Years, Grey)  ",,,,₹999,₹599,Save ₹400 (40%),,,https://www.amazon.in/SAMJHO-FASHION-Festive-Wedding-Fabric/dp/B096XWR3LG/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-63
Hopscotch Baby Girls Cotton Casual Dress 22456 in Navy Color  ,,,,,₹335,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563210/dp/B097537PVT/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-64
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,929",,4.2 out of 5 stars,116,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-65
KIFAYATI BAZAR Kids Infant Baby Girls Dress Panty Frock Combo Multicolor Pack of 5 (Poly Cotton  ,,,,"₹1,199",₹499,Save ₹700 (58%),,,https://www.amazon.in/KIFAYATI-BAZAR-Infant-Multicolor-3_Months/dp/B091N92TH3/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-66
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,095",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-67
Nino Bambino Nino Bambino 100% Organic Cotton Butterfly Wings Dress for Girls (6-12 Months)  ,,,,"₹1,149",₹747,Save ₹402 (35%),,,https://www.amazon.in/Nino-Bambino-Organic-Cotton-Butterfly/dp/B095K28J4F/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-68
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹630,"Save ₹1,080 (63%)",3.9 out of 5 stars,141,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-69
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-70
"Nino Bambino Nino Bambino 100% Organic Cotton Sleevless Dress for Girls (6-12 Months, Multicolor -2)  ",,,,"₹1,099",₹465,Save ₹634 (58%),,,https://www.amazon.in/Nino-Bambino-Organic-Sleevless-Multicolor/dp/B09472CZ92/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-71
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,088",₹566,Save ₹522 (48%),3.9 out of 5 stars,515,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15_18-24m_Multicolour_18/dp/B01M31MFOB/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-72
Shreem Kids Baby Girl's Tunic Midi Dress  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.6 out of 5 stars,9,https://www.amazon.in/Shreem-Kids-Girls-Tunic-SK020S1_Blue_6-7/dp/B08F9NKFF2/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-73
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,725,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-74
Hopscotch Baby Girls Cotton Casual Dress in Navy Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563142/dp/B09754MY4B/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-75
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,60,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-76
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,,₹969,,3.3 out of 5 stars,127,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085825_Pink_6-12-Months/dp/B08FBL7C5J/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-77
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,182,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627227052&sr=8-78
