name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,11,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-12
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,659,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-13
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹530,Save ₹439 (45%),3.4 out of 5 stars,144,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-14
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹293,Save ₹706 (71%),3.7 out of 5 stars,183,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-15
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,22,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-16
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.1 out of 5 stars,6,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-17
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,51,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-18
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.5 out of 5 stars,8,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7P6HC/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-19
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,231,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-20
"NammaBaby Baby Girls Short Sleeves Hugme Frock Dress with Panty, Pack of 1  ",,Sponsored,Only 1 left in stock.,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A03160911C3VK3HMYWX03&url=%2FNammaBaby-Premium-Girls-Short-Sleeves%2Fdp%2FB08628CFC2%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-21-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,Sponsored,,₹999,₹399,Save ₹600 (60%),4.0 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01168621SIBHF2697UL7&url=%2FNammaBaby-Premium-Girls-Sleeves-Dungaree%2Fdp%2FB08639K42Q%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-22-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_mtf
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton Frock  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.4 out of 5 stars,73,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01690612HFJDW2E96V2V&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB08624175H%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-23-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_mtf
NammaBaby Baby Girl's A-Line Mini Frock With Jacket (Pack of 1)  ,,Sponsored,,₹999,₹449,Save ₹550 (55%),4.3 out of 5 stars,89,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A016946133QUJ6IY99MGX&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085TDN6C8%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-24-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Casual Dress in Yellow Color  ,,,,,₹289,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Yellow-COB-3563168/dp/B09754N596/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-25
Aarika Girls'Knee-Long Dress  ,Best sellerLimited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,355",https://www.amazon.in/gp/bestsellers/apparel/1953222031/ref=sr_bs_25_1953222031_1
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,30,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-27
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,178,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-28
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-29
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,,,,"₹1,299",₹569,Save ₹730 (56%),3.9 out of 5 stars,529,https://www.amazon.in/Luke-Lilly-Cotton-LNLKDSFRK002_Multicoloured_0-3-Months/dp/B07NCV3R2J/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-30
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,280,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-31
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),2.9 out of 5 stars,4,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY8FGMS/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-32
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹260,Save ₹939 (78%),3.3 out of 5 stars,34,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-33
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹295,Save ₹705 (71%),3.6 out of 5 stars,185,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-34
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,121",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-35
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,₹999,₹289,Save ₹710 (71%),3.7 out of 5 stars,33,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-36
Hopscotch Girl's Empire Knee Length Dress  ,,,,₹688,₹472,Save ₹216 (31%),3.6 out of 5 stars,40,https://www.amazon.in/Dudu-Diary-Cotton-Sleeves-Casual/dp/B07P9TFVLW/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-37
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,053",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-38
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,71,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-39
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹699,Save ₹370 (35%),3.8 out of 5 stars,41,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-40
ICABLE Baby Girls' Mini Dress (F4511_Pink_12-18 Months)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,20,https://www.amazon.in/ICABLE-Girls-Extra-Frocks-Months/dp/B07F9VJF74/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-41
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.5 out of 5 stars,24,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-42
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹799,₹278,Save ₹521 (65%),3.7 out of 5 stars,"2,110",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_42_1953267031_1
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,123,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-44
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹499,Save ₹400 (44%),5.0 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-45
Hopscotch Baby Girls Cotton and Spandex Sleeveless Floral Printed Casual Dresses in Pink Color  ,,,,₹859,₹583,Save ₹276 (32%),,,https://www.amazon.in/Hopscotch-Spandex-Sleeveless-Printed-DUE-3557600/dp/B096QQTB54/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-46
Wish Karo Baby Girl's A-line Knee Length Frock  ,Deal of the Day ,,,"₹2,135",₹599,"Save ₹1,536 (72%)",4.1 out of 5 stars,"4,369",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-47
"Hopscotch Baby Girls Cotton, Spandex Cold Shoulder Floral Printed Applique Tutu Dress with headbow in Fuchsia Color for Ages 3-6 Months (BYN-2544738)  ",,,,"₹1,069",₹807,Save ₹262 (25%),5.0 out of 5 stars,1,https://www.amazon.in/YK-Loving-Hopscotch-Applique-Fuchsia/dp/B07VPPC8XR/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-48
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,538,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-49
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,338,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-50
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹609,Save ₹590 (49%),4.1 out of 5 stars,83,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_3-6-Months/dp/B08SKDT9FV/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-51
Sathiyas Baby Girl's Knee Length Dress  ,,,,"₹1,198",₹569,Save ₹629 (53%),4.0 out of 5 stars,"1,588",https://www.amazon.in/Sathiyas-Cotton-Gathered-Dresses-Multicolor/dp/B0749QJFPW/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-52
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-53
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,748,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-54
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5)  ,,,,"₹1,698",₹807,Save ₹891 (52%),3.9 out of 5 stars,141,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-Months/dp/B07DVG4NC9/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-55
ShopGlow Baby Girl's Viscose Cotton Printed Fit and Flare Knee Length Dress Baby Pink Baby Girl's Empire Knee Length Dress (1-2 Years)  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/ShopGlow-Viscose-Cotton-Printed-Length/dp/B0999DYW62/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627917287&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,,Sponsored,,"₹1,499",₹510,Save ₹989 (66%),3.9 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-57-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_btf
NammaBaby Baby Girl's A-Line Mini Frock Dress With Panty  ,,Sponsored,Only 4 left in stock.,₹999,₹449,Save ₹550 (55%),4.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03397751U7XTNCKC9OAO&url=%2FNammaBaby-Premium-Sleeves-Patterns-Comfort%2Fdp%2FB086387KPW%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-58-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_btf
NammaBaby Little Star New Born Girl Frock Girl's CuteFrock Girl Dress Jhabla with Bloomer Panty Set of 3  ,,Sponsored,,₹999,₹599,Save ₹400 (40%),4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A030640310FCDTQQTAD5O&url=%2FNammaBaby-Little-Jhabla-Bloomer-Multicolour%2Fdp%2FB085L7KM9R%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-59-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_btf
"NammaBaby Premium Baby Girls Full Sleeves Frock with Pant Baby Girl's Cotton Frock with Leggings, Frill Frock - Pack of 1  ",,Sponsored,,₹999,₹499,Save ₹500 (50%),4.4 out of 5 stars,32,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A011494639NPRLEBGEVMX&url=%2FNammaBaby-Premium-Sleeves-Cotton-Leggings%2Fdp%2FB08KJBL3W1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917287%26sr%3D8-60-spons%26psc%3D1&qualifier=1627917287&id=6204445699739451&widgetName=sp_btf
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917312%26sr%3D8-49-spons%26psc%3D1&qualifier=1627917312&id=6269987370215970&widgetName=sp_atf_next
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,Sponsored,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08105278Z7V1D8LRAF3&url=%2FTinchuk-NammaBaby-Frock-Jhabla-Months%2Fdp%2FB07RYX9FBR%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917312%26sr%3D8-50-spons%26psc%3D1&qualifier=1627917312&id=6269987370215970&widgetName=sp_atf_next
NammaBaby Baby Girls' A-Line Mini Frock Dress  ,,Sponsored,,₹999,₹429,Save ₹570 (57%),4.3 out of 5 stars,126,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A024598820FIW9UIXE4LX&url=%2FNammaBaby-Premium-Sleeves-Dungaree-Pocket%2Fdp%2FB08635N136%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917312%26sr%3D8-51-spons%26psc%3D1&qualifier=1627917312&id=6269987370215970&widgetName=sp_atf_next
"NammaBaby Premium Baby Girls Short Sleeves Frock Dress with Panty, Pack of 1, 100% Cotton  ",,Sponsored,,₹999,₹429,Save ₹570 (57%),4.2 out of 5 stars,42,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A03059351YVKQSR5KH3IS&url=%2FNammaBaby-Premium-Sleeves-Cotton-Yellow%2Fdp%2FB085MF8T2P%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627917312%26sr%3D8-52-spons%26psc%3D1&qualifier=1627917312&id=6269987370215970&widgetName=sp_atf_next
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,213,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627917312&sr=8-53
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,"₹1,929","₹1,365",Save ₹564 (29%),4.2 out of 5 stars,126,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627917312&sr=8-54
"Mpc Cute Fashion Baby Girl's Sifon Dresses for (Red, 3-6 Months)  ",,,,"₹1,500",₹399,"Save ₹1,101 (73%)",3.5 out of 5 stars,66,https://www.amazon.in/Mpc-Fashion-Girls-Dresses-Months/dp/B01NCPY68C/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627917312&sr=8-55
