name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹499,Save ₹500 (50%),4.0 out of 5 stars,1,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7C4KY/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-57
"Tweeny Mini Floral Printed Baby Girls Sleeveless Front Open Summer Dress with Matching Headband, Blue  ",,,,₹400,₹270,Save ₹130 (33%),,,https://www.amazon.in/Tweeny-Mini-Sleeveless-Matching-Headband/dp/B092ZYV7GH/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-58
"Generic Baby Girls Knee-Length Halter Neck Dress (k babu, Off White, 0-3 Months)  ",,,,₹999,₹392,Save ₹607 (61%),4.5 out of 5 stars,7,https://www.amazon.in/Girls-Length-babu_Off-White_0-3-Months/dp/B08B4XCWV1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.7 out of 5 stars,5,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KV8MWG/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-50
Generic Baby Girl's Halterneck Knee Length Frock (Off-White)  ,,,,₹999,₹390,Save ₹609 (61%),4.0 out of 5 stars,8,https://www.amazon.in/Girls-halter-Length-babu_Off-White_3-6-Months/dp/B08B4XVMCY/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-51
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹395,Save ₹304 (43%),3.3 out of 5 stars,8,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096H7CQMD/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-52
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹950,₹340,Save ₹610 (64%),3.7 out of 5 stars,"1,647",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_4_1953267031_1
Soft care Batik Printed Frock Knee Length for 2 to 3 Years Baby Girls 4 Piece Combo Pack  ,,,,₹699,₹385,Save ₹314 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Batik-Printed-Frock-Length-Years/dp/B094N79TMG/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-54
Chandrika Girl's Fit And Flare Knee length dress  ,,,,,₹283,,3.6 out of 5 stars,158,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-55
Kritika Baby Girl's Knee length Dress  ,,,,₹999,₹600,Save ₹399 (40%),4.0 out of 5 stars,8,https://www.amazon.in/Kritika-Baby-Girls-Length-Dress/dp/B08XNW97J8/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-56
ICABLE Girls Pure Cotton Polka Dot Printed Knee Length Skirt and Top Dress  ,,,,,₹293.16,,3.9 out of 5 stars,69,https://www.amazon.in/ICABLE-Cotton-Printed-Length-Months/dp/B08HJ8QKBM/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-57
Zero Baby Girls' Frock  ,,,,,₹449,,,,https://www.amazon.in/Zero-Girls-Cotton-Frock-Sleeves/dp/B097LW665W/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-58
CUBS & HUGS Baby Knitted Woolen Frock  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0575433A95UGKUCCING&url=%2FCUBS-HUGS-Knitted-Woolen-9_Months%2Fdp%2FB0949H7N9Z%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-59-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_mtf
Shreem Kids Yellow Heart Printed Playful Ruffles Trim Dress for Girls  ,,Sponsored,Only 5 left in stock.,₹999,₹749,Save ₹250 (25%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09151611HS8WURIN07C0&url=%2FShreem-Kids-Printed-Playful-Ruffles%2Fdp%2FB098GGCPFH%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-60-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_mtf
Shreem Kids Off Shoulder Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,Only 1 left in stock.,"₹1,049",₹589,Save ₹460 (44%),2.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0914325J2X32ZMHQQ6A&url=%2FShreem-Kids-Shoulder-Floral-Dress%2Fdp%2FB08LGN2WZ2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-61-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_mtf
Shreem Kids Pink Small Floral Kids Girl Dress/Baby Girl Dress/Kids Dress  ,,Sponsored,,"₹1,049",₹599,Save ₹450 (43%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0913869IEMB3SBDBV3X&url=%2FShreem-Kids-Small-Floral-Dress%2Fdp%2FB08TBZJ6BP%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625763097%26sr%3D8-62-spons%26psc%3D1&qualifier=1625763097&id=8971406266132572&widgetName=sp_mtf
Generic Shree Ashtavinayak Enterprises Girl's Shift Dungaree Midi Dress  ,,,,,,,,,https://www.amazon.in/Shree-Ashtavinayak-Enterprises-Dungaree-Months/dp/B08YF4NYZL/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-63
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-64
"NammaBaby Premium Baby Girls Frock Dress, Dungaree Style Frock - Pack of 1  ",,,,₹999,₹429,Save ₹570 (57%),3.9 out of 5 stars,83,https://www.amazon.in/NammaBaby-Premium-Girls-Sleeves-Dungaree/dp/B0863CGRBC/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-65
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-66
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-67
SV Garments Baby Girl's Skater Knee Length Dress 0-12 Month Baby Doll  ,,,,₹699,₹389,Save ₹310 (44%),1.0 out of 5 stars,1,https://www.amazon.in/SV-Garments-Skater-Length-Months/dp/B0971C6M62/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-68
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.1 out of 5 stars,17,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-69
Generic Girls Floral Pretty Look New & Latest Fashion Blue Net Frock Gown for Kids  ,,,,"₹1,250",₹329,Save ₹921 (74%),3.3 out of 5 stars,4,https://www.amazon.in/Readymade-Off-White-Sleeveless-Fashion-Beautiful/dp/B096W26W3D/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-70
Hopscotch Girl's Empire Knee Length Dress  ,,,,,,,3.1 out of 5 stars,16,https://www.amazon.in/Cotton-Sleeves-Casual-LUY-1491669-Months/dp/B07GSL1Q63/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-71
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,,₹757,,3.6 out of 5 stars,9,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-72
Generic Fashion Fly Girl's Maxi Dress  ,,,,₹999,₹389,Save ₹610 (61%),4.2 out of 5 stars,11,https://www.amazon.in/Garments-Designer-casualuse-Birthday-Months/dp/B08VJHKYM4/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-73
BENKILS Empire Girls Dress Frock  ,,,,"₹1,680",₹503,"Save ₹1,177 (70%)",4.0 out of 5 stars,187,https://www.amazon.in/BENKILS-Fashion-Girls-Georgette-Months/dp/B07VCJ5D9X/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-74
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,024",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-75
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,128",https://www.amazon.in/Aarika-Regular-Clothing-DR-3013_Pink_18-24-Months/dp/B07FNQJM69/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-76
GJ Baby Cotton a-line Dress  ,Limited time deal,,,"₹1,199",₹599,Save ₹600 (50%),5.0 out of 5 stars,4,https://www.amazon.in/GJ-Baby-Cotton-151246520444-5000_Dx/dp/B07V7YQ3MZ/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-77
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹195,Save ₹404 (67%),3.4 out of 5 stars,201,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625763097&sr=8-78
