name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Shyamcollections Baby Girls Hosiery Cotton Sleeveless Printed Casual Dress/Frock (Pack of 6)  ,,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,3,https://www.amazon.in/Shyamcollections-Hosiery-Cotton-Sleeveless-Printed/dp/B08YYM516M/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-58
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,591,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_59?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-59
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,48,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_60?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-60
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Pinafore Mini Frock  ,,,,,₹799,,4.0 out of 5 stars,79,https://www.amazon.in/Bold-Elegant-Suspender-Pinafore-Birthday/dp/B0863NXM4M/ref=sr_1_61?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-61
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,184,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_62?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-62
"SkinCo SkinCo Baptism Set for Girls with Shirt, Short, Hat, Mittens, Booties, Wash Cloth, Candle, Crown and Baptism Towel  ",,,,₹695,₹625,Save ₹70 (10%),4.4 out of 5 stars,16,https://www.amazon.in/SkinCo-Baptism-Mittens-Booties-Candle/dp/B08NTQJ6FN/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-63
Bold N Elegant - Be Bold Inside & Elegant Outside Baby Girl's Cocktail Mini Dress  ,,,,,₹689,,3.5 out of 5 stars,241,https://www.amazon.in/Bold-Elegant-Princess-Sleeveless-Sleeve-less/dp/B07KGGGTPY/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-64
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-65
Hopscotch Baby Girl's empire Midi Dress  ,,,,,₹689,,4.1 out of 5 stars,127,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-66
"BabyBlossom Baby Girl's Woolen Frock with Cap and Booties (Brown and Cream, 0-6 Month)  ",,,,,₹545,,5.0 out of 5 stars,1,https://www.amazon.in/Girls-Woolen-Booties-Designer-Stylish/dp/B078WDT33G/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-67
Generic Maha Shakti dangri for 0-6 Month Baby (White-Blue)  ,,,Only 1 left in stock.,₹800,₹550,Save ₹250 (31%),4.4 out of 5 stars,3,https://www.amazon.in/Maha-Shakti-dangri-Month-White-Blue/dp/B08TCGB88T/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-68
Hopscotch Baby Girls Cotton Sleeveless Printed Casual Dresses in White Colour  ,,Sponsored,Only 4 left in stock.,,₹605,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0987696CZWP50R1J0UI&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557537%2Fdp%2FB09753DZQT%2Fref%3Dsr_1_69_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-69-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Sleeveless Floral Printed Casual Dresses in Blue Colour  ,,Sponsored,Only 1 left in stock.,,₹637,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09880321CERRER66OZ88&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557526%2Fdp%2FB097556GFT%2Fref%3Dsr_1_70_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-70-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Sleeveless Printed Casual Dresses in Yellow Colour  ,,Sponsored,Only 4 left in stock.,,₹605,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A098714015ONFONG46TJC&url=%2FHopscotch-Sleeveless-Printed-Dresses-DUE-3557545%2Fdp%2FB09753GT4B%2Fref%3Dsr_1_71_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-71-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_mtf
A.T.U.N Cotton Fit and Flare Casual Dress  ,Limited time deal,Sponsored,,"₹1,399",₹529,Save ₹870 (62%),3.6 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08178143PHVC09TI3WE3&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Fuchsia-Multi_6-12%2Fdp%2FB091CJM4VN%2Fref%3Dsr_1_72_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625331008%26sr%3D8-72-spons%26psc%3D1&qualifier=1625331008&id=4973409507744980&widgetName=sp_mtf
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,244,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-73
Sathiyas Baby Girls Gathered Dresses  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.7 out of 5 stars,47,https://www.amazon.in/Sathiyas-Girls-Gathered-Dresses-asvinf15-2_Multicolour_0/dp/B01G5JHAVQ/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-74
Hopscotch Baby Girl's Fit & Flare Long Dress  ,,,,,"₹1,451",,4.2 out of 5 stars,90,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3085749/dp/B08GCXT256/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-75
Hopscotch Baby Girl's Empire Knee Length Dress  ,,,,,₹544,,3.1 out of 5 stars,18,https://www.amazon.in/Hopscotch-Girls-Polyester-Sequin-Round/dp/B085NK4X3T/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-76
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,5.0 out of 5 stars,2,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-77
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-78
BabyMart Baby Boy Girl Satin Dungaree (3-6 Months)  ,,,,₹999,₹359,Save ₹640 (64%),3.7 out of 5 stars,26,https://www.amazon.in/BabyMart-Printed-Applique-Quality-Dungaree/dp/B07DGH94YJ/ref=sr_1_79?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-79
"Generic Baby Girl Frock for 0 to 6 Months Cotton Set of 3 (Pink, Blue, Yellow)  ",,,,₹700,₹599,Save ₹101 (14%),3.9 out of 5 stars,6,https://www.amazon.in/Baby-Frock-Months-Cotton-Yellow/dp/B08HM57KFR/ref=sr_1_80?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-80
Ripening Baby Girls Red Ply Satan with Bow Plate Mini Frock (BRP_204)  ,,,,₹999,₹599,Save ₹400 (40%),5.0 out of 5 stars,1,https://www.amazon.in/Ripening-Girls-Satan-Plate-BRP_204_1-2/dp/B0917527DT/ref=sr_1_81?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-81
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,,₹565,,4.0 out of 5 stars,28,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B096PMVDTX/ref=sr_1_82?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-82
Wish Karo Girls Frock Dress for Kids-(fr1005)  ,,,,,₹849,,4.1 out of 5 stars,702,https://www.amazon.in/Wish-Karo-Girls-Party-Frock/dp/B07HY5Q181/ref=sr_1_83?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-83
Wish Karo Hair Band/Head Band Accessory for Baby Girls DN (hb11prl) White  ,,,,,₹249,,3.7 out of 5 stars,2,https://www.amazon.in/Wish-Karo-Accessory-Girls-hb11prl/dp/B07FPLXMD6/ref=sr_1_84?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-84
MINI KLUB Cotton Dress (Pack of 2)  ,Limited time deal,,,"₹1,299",₹519,Save ₹780 (60%),4.4 out of 5 stars,14,https://www.amazon.in/MINI-KLUB-Cotton-Dress-93IFGDR763_Multi_6-12m/dp/B07MFQ763L/ref=sr_1_85?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-85
US Polo Association Cotton Dress  ,,,,"₹1,499",₹854,Save ₹645 (43%),,,https://www.amazon.in/US-Polo-Association-UGDR5575_Medieval-Blue_12-18/dp/B07SJHD6VS/ref=sr_1_86?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-86
"Chandrika Girl's Fit and Flare Casual Below The Knee Skirt and Top Set (Yellow, 4 - 5 Years)  ",,,,,₹355,,3.4 out of 5 stars,50,https://www.amazon.in/Chandrika-Design-Length-Sleeveless-CPGL014/dp/B07YRSPQ3D/ref=sr_1_87?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-87
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹749,Save ₹831 (53%),4.3 out of 5 stars,77,https://www.amazon.in/CLAP-Girls-Dress-_Navy-Pink_2-3/dp/B08ZVJXCQH/ref=sr_1_88?dchild=1&keywords=baby+girl+dresses&qid=1625331008&sr=8-88
