name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,₹499,₹349,Save ₹150 (30%),4.7 out of 5 stars,11,https://www.amazon.in/KARROT-Shoppers-Print-Cotton-Girls/dp/B08WL9FZSS/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-56
USHA Girl's Frock With Booties & Hair Band  ,,,,"₹1,199",₹599,Save ₹600 (50%),4.0 out of 5 stars,73,https://www.amazon.in/USHA-Girls-Booties-ABC_1_Peach_0-3-Months/dp/B08SKL19PS/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-57
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,090",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RYWYVPT/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-58
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,60,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-49
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹599,Save ₹400 (40%),4.6 out of 5 stars,10,https://www.amazon.in/SAMJHO-FASHION-Flare-Dress-Cotton/dp/B096KRQB28/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-50
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,720,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-51
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹741,,4.2 out of 5 stars,174,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-52
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.5 out of 5 stars,205,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-53
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),4.5 out of 5 stars,2,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-54
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Floral Printed Casual Dress in Pink Color  ,,,,₹849,₹837,Save ₹12 (1%),3.5 out of 5 stars,3,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-DUE-3483733/dp/B093FGQBP4/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-55
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),,,https://www.amazon.in/Clothe-Funn-Length-Fuschia-Months/dp/B099NL3B7J/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-56
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,139,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-57
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-58
Max Cotton Dress  ,,Sponsored,,,₹549,,3.1 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05765283V93N65OR7QM7&url=%2FMax-Pure-Cotton-Dress-M21CCT06GREEN_Green_5-6Y%2Fdp%2FB092BBZ438%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-59-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_mtf
The Diwa Grey Color Tree Digital Print Baby Girl Cotton Blend Frock  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09905481J0N57AKK3E6G&url=%2FDiwa-Color-Butterfly-Digital-Cotton%2Fdp%2FB099S4L3NK%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-60-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_mtf
Beautiq Baby Collections Beautiq Baby Collections Baby Girls Knee Length Frocks 0 to 3 Months Combo Pack of 3 (Dino Blue Black Stripes Dad)  ,,Sponsored,,₹800,₹575,Save ₹225 (28%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A030742239DZXWLYRCY0D&url=%2FBeautiq-Baby-Collections-Length-Stripes%2Fdp%2FB095XC5RP9%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-61-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_mtf
Amazon Brand - Jam & Honey Polyester Girls' Dresses & Jumpsuits Dress  ,,Sponsored,,"₹2,299",₹725,"Save ₹1,574 (68%)",4.1 out of 5 stars,137,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0916018231RUY38CI5U4&url=%2FAmazon-Brand-Polyester-Jumpsuits-JHAW20GPDRS14_Fuschia_5-6%2Fdp%2FB08GCH9LFB%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627146216%26sr%3D8-62-spons%26psc%3D1&qualifier=1627146216&id=8369610467407273&widgetName=sp_mtf
NEW GEN Baby Girl's Mini dress (BABY GIRLS_105_Blue_18-24 Months)  ,,,,₹899,₹273,Save ₹626 (70%),3.1 out of 5 stars,15,https://www.amazon.in/NEW-GEN-Girls-Casual-Months/dp/B07QCBGXPD/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-63
Jimmy Jammy Kids Girls & Baby Girls Frock Summer Dress | 100% Soft and Light Cotton Fabric | Pack of 3 ( Size 1 Year up to 6 Years )  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.6 out of 5 stars,3,https://www.amazon.in/Jimmy-Jammy-Summer-Cotton-2_Years/dp/B095Z46L9B/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-64
"Nino Bambino Nino Bambino 100% Organic Cotton Sleevless Dress for Girls (6-12 Months, Multicolor -2)  ",,,,"₹1,099",₹465,Save ₹634 (58%),,,https://www.amazon.in/Nino-Bambino-Organic-Sleevless-Multicolor/dp/B09472CZ92/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-65
Hopscotch Baby Girls Polyester Stylish Floral Print Mid Thigh Length Dress with Hat in Green Color  ,,,,₹799,₹757,Save ₹42 (5%),3.6 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Stylish-Floral-0PQ-1893159/dp/B091ML39LJ/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-66
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,26,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-67
Fairy Dolls Baby Girl's Bubble Hem Knee Length Dress  ,,,,"₹1,499",₹999,Save ₹500 (33%),4.1 out of 5 stars,"1,019",https://www.amazon.in/Fairy-Dolls-Girls-Infant-Months/dp/B07M93NWF6/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-68
Generic Mudgal India Creations Baby Girl's Knee Length Frock (BF-2-3_Multicolored_2-3 Years)  ,,,,₹799,₹320,Save ₹479 (60%),2.7 out of 5 stars,3,https://www.amazon.in/Mudgal-India-Creations-Length-BF-2-3_Multicolored_2-3/dp/B08FHBLSCJ/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-69
KIDEEZGUILD... … Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Front Open Full Long Sleeves Short Frock Dress Combo Set Pack of 3  ,,,,"₹2,999",₹599,"Save ₹2,400 (80%)",3.7 out of 5 stars,23,https://www.amazon.in/KIDEEZGUILD-Printed-Fashionable-Sleeves-BlackRedYellow/dp/B08FXR6M14/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-70
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,181,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-71
little PANDA Girls Fit & Flare Knee Length Shining Satin Dress  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.2 out of 5 stars,196,https://www.amazon.in/little-PANDA-Length-SS_TafetaBow_3_Yellow_12-18-Months/dp/B08FC2KYNL/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-72
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-73
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.4 out of 5 stars,124,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-74
socho samjo Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹999,₹440,Save ₹559 (56%),3.6 out of 5 stars,298,https://www.amazon.in/Baby-Girls-Party-Frock-Dress/dp/B07GL5KMFR/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-75
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.3 out of 5 stars,23,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-76
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹820,Save ₹249 (23%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-77
Hopscotch Girl's Dungaree Midi dress  ,Deal of the Day ,,,"₹1,529","₹1,207",Save ₹322 (21%),3.9 out of 5 stars,8,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-Srs-3130882/dp/B08GZ64JRX/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1627146216&sr=8-78
