name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Sathiyas Baby Girl's A-Line Knee length dress  ,,,,"₹1,498",₹712,Save ₹786 (52%),3.9 out of 5 stars,178,https://www.amazon.in/Sathiyas-Gathered-Dresses-Multicolor-asvinf49/dp/B074L6B1V5/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-57
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (Pink, 3-6 Months)  ",,,,₹999,₹399,Save ₹600 (60%),3.9 out of 5 stars,25,https://www.amazon.in/Fashion-Girls-Frock-casual-Months/dp/B08GZDNVTK/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-58
KARROT by Shoppers Stop Solid Cotton Girls Dress - Pack of 1 (S21700GDRS072-P)  ,,,,₹299,₹209,Save ₹90 (30%),4.2 out of 5 stars,32,https://www.amazon.in/KARROT-Shoppers-Solid-Cotton-Girls/dp/B08WL93RV1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-49
"Generic Paras Pooja Garments Baby Girl's Baby Doll Knee-Length Frock Dress (6-9 Months, Beige)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,2,https://www.amazon.in/Paras-Pooja-Garments-Girls-Months/dp/B08B4WXH1B/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-50
612LEAGUE Denim Dress  ,,,,₹845,₹548,Save ₹297 (35%),,,https://www.amazon.in/612-League-Cotton-Dress-ESL00I72003HI_Stone_18-24M/dp/B081W33WLX/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-51
Hopscotch Baby Girls Polyester Appliqued Sleeveless Dress in Pink Color  ,,,,₹869,₹751,Save ₹118 (14%),3.6 out of 5 stars,21,https://www.amazon.in/Hopscotch-Empire-Length-Months-MXH-2541942/dp/B08H1W5G29/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-52
SAS Baby Girl's Fit and flare Knee Length Dress with Panty  ,,,,₹499,₹279,Save ₹220 (44%),3.7 out of 5 stars,31,https://www.amazon.in/SAS-Girls-Short-Sleeve-Months/dp/B08CKXD546/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-53
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,634,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-54
Nino Bambino 100% Organic Cotton Striped Fir and Flare Cap Sleeve Dress for Girls  ,,,,₹599,₹569,Save ₹30 (5%),3.0 out of 5 stars,2,https://www.amazon.in/Nino-Bambino-Organic-Cotton-Striped/dp/B08WWX4PLR/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-55
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-56
"SAMJHO FASHION Fancy Frok, Silk Cotton for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fancy-Cotton-Months/dp/B096Y121MX/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-57
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",3.8 out of 5 stars,"1,075",https://www.amazon.in/Tinchuk-NammaBaby-Jhabla-Multicolour-Months/dp/B07RX1QT6S/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-58
Karnee Fabrics Baby Girl Kurti Sharara Dress | Baby Girls 6 Months - 6 Years Kids | Cotton | Block Print I Gotta Work I Yoke Style  ,,Sponsored,Only 1 left in stock.,,₹850,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0414862148PJY3SN9TL0&url=%2FKarnee-Fabrics-Dresses-6-12-Months%2Fdp%2FB0989YRC6G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-59-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_mtf
"Happykid Happykid T Shirt with Frock for Baby Girls (Sky Blue, 3-6 Months)  ",,Sponsored,Only 1 left in stock.,₹349,₹321,Save ₹28 (8%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A04898613C42TN8JMTIBQ&url=%2FHappykid-Shirt-Frock-Girls-Months%2Fdp%2FB0932QL6VR%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-60-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_mtf
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹449,Save ₹150 (25%),3.3 out of 5 stars,10,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-61-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,Only 1 left in stock.,₹999,₹570,Save ₹429 (43%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02529455PNZIE7BGE60&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_18-24-Months%2Fdp%2FB0851ZNTY5%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1626762403%26sr%3D8-62-spons%26psc%3D1&qualifier=1626762403&id=5760353946296143&widgetName=sp_mtf
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,49,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Line/dp/B091PVJ5MF/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-63
BENKILS Jeans Casual Dress  ,,,,"₹1,710",₹635,"Save ₹1,075 (63%)",3.9 out of 5 stars,134,https://www.amazon.in/BENKILS-Girls-Length-Dress-FB10110_Nevy_Jeans_2-3/dp/B082XVPXF1/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-64
"Hopscotch Girls 95% Cotton,5% Polyester Full Sleeves Heart Print with Applique Dress in Yellow Color  ",,,,"₹1,069",₹862,Save ₹207 (19%),3.8 out of 5 stars,37,https://www.amazon.in/Hopscotch-Polycotton-Sleeves-Applique-YAH-2688754/dp/B085NJVX2F/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-65
Hopscotch Girl's dress  ,,,,"₹1,689","₹1,605",Save ₹84 (5%),4.2 out of 5 stars,13,https://www.amazon.in/Hopscotch-Polyester-Applique-Ages12-24-SRS-3190566/dp/B08L2311V2/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-66
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in Pink Color  ,,,,₹999,₹810,Save ₹189 (19%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406991/dp/B0927NQKVD/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-67
"SV Garments Baby Girl Dress for Baby Girls 0-12 Month (Pink, 6-12 Month)  ",,,,₹699,₹389,Save ₹310 (44%),,,https://www.amazon.in/SV-Garments-Dress-Girls-Month/dp/B096QJJ6RN/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-68
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-69
Hopscotch Girl's Tutu Long dress with Headband  ,,,,₹999,₹665,Save ₹334 (33%),4.0 out of 5 stars,121,https://www.amazon.in/Hopscotch-Girls-Dress-BYN-2903634_Red_0-3-Months/dp/B08BCRSYZL/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-70
Esclusivo Baby Girl's Knee Length Romper and Skirt Dress (Pack of 3) (FBRASFP_Pink_9-12 Months) (FBRASFP_Pink_9-12 Months)  ,,,,"₹1,999","₹1,499",Save ₹500 (25%),3.8 out of 5 stars,63,https://www.amazon.in/Esclusivo-Cotton-Birthday-Romper-Headband-Set/dp/B07H7DVSWM/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-71
Clothe Funn Baby Girl's Pinafore Knee length dress  ,,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,687,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-72
Pink Wings Baby Girl's Magenta Knee Length Frock  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.2 out of 5 stars,138,https://www.amazon.in/Pink-Wings-Girls-Magenta-Length/dp/B08W53TMWV/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-73
Generic Paras Pooja Baby Girl's Fit and Flare Knee Length Frock  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,40,https://www.amazon.in/Paras-Pooja-Length-khukurani_Pink_6-9-Months/dp/B08FT6SM51/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-74
Sathiyas Baby Girl's A-line Knee Length Dress  ,,,,₹998,₹474,Save ₹524 (53%),4.0 out of 5 stars,330,https://www.amazon.in/Sathiyas-Gathered-Dresses-0-6Months-Multi1/dp/B0719TRN8C/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-75
Hopscotch Baby Girls Cotton Sleeveless All Over Printed Frock in Pink Color  ,,,,₹293,₹263,Save ₹30 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Printed-AMQ-3548940/dp/B096QRR2QH/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-76
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,118",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-77
CLAP Baby Girl's Midi Dress (Pack of 4)  ,,,,"₹1,580",₹699,Save ₹881 (56%),4.3 out of 5 stars,115,https://www.amazon.in/CLAP-Girls-Dress-Pink_6-12-Months/dp/B08ZVJ8VCS/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1626762403&sr=8-78
