name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Hopscotch Baby Girl's Empire Midi Dress (Cdy-1457139_White_2-3 Years)  ,,,,,₹689,,4.1 out of 5 stars,178,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Colour/dp/B07PGMSJSW/ref=sr_1_11?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-11
Hopscotch Girl's Fit & Flare Long Dress with Hat  ,,,,₹969,₹530,Save ₹439 (45%),3.3 out of 5 stars,140,https://www.amazon.in/Hopscotch-Girls-Dress-Yng-3085826_Pink_12-21-Months/dp/B08FBKL9XC/ref=sr_1_12?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-12
socho samjo baby frockmiddi dress new born baby to 2 year  ,,,,₹999,₹449,Save ₹550 (55%),3.2 out of 5 stars,22,https://www.amazon.in/socho-samjo-baby-frockmiddi-dress/dp/B08RY7R6N7/ref=sr_1_13?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-13
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹129,,4.6 out of 5 stars,21,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21GE12GZ_Green_12M/dp/B08ZJJZ3GW/ref=sr_1_14?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-14
Generic Baby Girl's Knee length Frock (Pack of 4)  ,,,,₹999,₹300,Save ₹699 (70%),3.6 out of 5 stars,182,https://www.amazon.in/Girls-Length-savi-baby-girl_Multicolored_12-24-Months/dp/B08BYW7B2V/ref=sr_1_15?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-15
Chandrika Girl's Fit And Flare Knee length dress  ,,,,"₹1,000",₹370,Save ₹630 (63%),3.6 out of 5 stars,184,https://www.amazon.in/Chandrika-Girls-Length-Dress-CPGL0014-RED_Red_3-4/dp/B07YRSYR3L/ref=sr_1_16?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-16
Bhoolku Girls Cotton and Polyester Full Sleeves Dress in Pink Color  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",4.7 out of 5 stars,4,https://www.amazon.in/Girls-Cotton-Polyester-Sleeves-Dress/dp/B097JQCMPL/ref=sr_1_17?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-17
Sathiyas Baby Girl's A-Line Knee Length Frock (Pack of 5)(Multi-Coloured_3-6 Months)  ,,,,₹798,₹379,Save ₹419 (53%),4.0 out of 5 stars,51,https://www.amazon.in/Sathiyas-Cotton-Shorts-Multicolour-Months/dp/B07HKZDT9F/ref=sr_1_18?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-18
NEW GEN Baby Girl's Fit & Flare Knee Length Dress  ,,,,₹599,₹180,Save ₹419 (70%),3.4 out of 5 stars,228,https://www.amazon.in/NEW-GEN-Girls-Length-Months/dp/B08BLCJ1BZ/ref=sr_1_19?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-19
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla Frock Combo Pack of 4 (Multi, 1-2 Years)  ",,,,"₹1,199",₹260,Save ₹939 (78%),3.4 out of 5 stars,33,https://www.amazon.in/Fancy-Multicolored-Printed-Cotton-Jhabla/dp/B08CHNXXLX/ref=sr_1_20?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-20
HighEnd Baby Girl Frock 100% Cotton Floral Grey and Yellow with Bow Sleeveless  ,,Sponsored,,₹699,₹369,Save ₹330 (47%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A072219425VLUYFPL8YOC&url=%2FFrock-Cotton-Floral-Yellow-Sleeveless%2Fdp%2FB094Y8LP8N%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-21-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_mtf
Stylewings Girls Premium Cotton Overcoat Frock Kids Short Dress  ,,Sponsored,,₹699,₹399,Save ₹300 (43%),4.0 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01475352YUMD3IYUGPGY&url=%2FStylewings-Premium-Cotton-Overcoat-Melange%2Fdp%2FB094H7LFHY%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-22-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_mtf
A.T.U.N All Things Uber Nice Polyester Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.3 out of 5 stars,148,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09489072A20Q5JHLVE0X&url=%2FT-U-N-Polyester-Knee-Length-GDRS-BLD_Navy-White_2-3%2Fdp%2FB08WX5RN1P%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-23-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_mtf
A.T.U.N Girls Cotton a-line Dress  ,,Sponsored,,₹799,₹383,Save ₹416 (52%),3.8 out of 5 stars,306,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08054412G89OZH32J46U&url=%2FT-U-N-Things-Uber-Nice-GDRS%2Fdp%2FB07PCYKMP5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-24-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_mtf
ICABLE Baby Girls' Mini Dress (F4511_Pink_12-18 Months)  ,,,,₹999,₹299,Save ₹700 (70%),4.0 out of 5 stars,20,https://www.amazon.in/ICABLE-Girls-Extra-Frocks-Months/dp/B07F9VJF74/ref=sr_1_25?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-25
Aarika Girls'Knee-Long Dress  ,Limited time deal,,,"₹1,109",₹397,Save ₹712 (64%),3.8 out of 5 stars,"1,345",https://www.amazon.in/Aarika-GirlsKnee-Long-Dress-DR-3013_Pink_3-4-Years/dp/B07FNV4D68/ref=sr_1_26?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-26
Hopscotch Baby Girls Cotton and Polyester Sleeveless All Over Printed Casual Dresses in Pink Color  ,,,,₹889,₹769,Save ₹120 (13%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449353/dp/B092723TJV/ref=sr_1_27?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-27
"Generic Baby Girl's Knee Length Birthday Doll Frock (k babu, Off-White, 9-12 Months)  ",,,,₹999,₹399,Save ₹600 (60%),4.1 out of 5 stars,193,https://www.amazon.in/Girls-Length-Birthday-babu_Off-White_9-12-Months/dp/B08B4X3XCH/ref=sr_1_28?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-28
Hopscotch Baby Girls Cotton Casual Dress in Green Color  ,,,,,₹335,,,,https://www.amazon.in/Hopscotch-Cotton-Casual-Months-COB-3563231/dp/B09754S9XD/ref=sr_1_29?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-29
Hopscotch Baby Girl's Empire Mini Dress (BYN-2544741_Pink_0-3 Months)  ,,,,"₹1,069",₹914,Save ₹155 (14%),4.8 out of 5 stars,6,https://www.amazon.in/YK-Loving-Hopscotch-Cotton-Applique/dp/B081CMBRFT/ref=sr_1_30?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-30
Wish Karo Baby Girl's A-line Knee Length Frock  ,,,,"₹2,135",₹649,"Save ₹1,486 (70%)",4.1 out of 5 stars,"4,335",https://www.amazon.in/Wish-Karo-Girls-Birthday-Lycra/dp/B07L6G3YLX/ref=sr_1_31?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-31
Tinchuk Baby Girl's A-Line Mini Dress(Pack Of 6)  ,,,,₹999,₹649,Save ₹350 (35%),3.8 out of 5 stars,"1,113",https://www.amazon.in/Tinchuk-NammaBaby-Frock-Jhabla-Months/dp/B07RY3DSHJ/ref=sr_1_32?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-32
BUTUNU Polka Dot Printed Fashionable New Born Baby Kids Girls Infant Cotton Short Frock Dress Set Pack of 2 (6-9 Months)  ,,,,"₹1,399",₹399,"Save ₹1,000 (71%)",,,https://www.amazon.in/Butunu-Printed-Fashionable-Infant-Cotton/dp/B08QZPCYWQ/ref=sr_1_33?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-33
"Generic Baby Girl's Fancy Multicolored Printed Cotton Knee-Length Jhabla/Frock Combo Pack of 4 (Multi, 3-6 Months)  ",,,,₹350,₹240,Save ₹110 (31%),3.7 out of 5 stars,25,https://www.amazon.in/Multicolored-Printed-Cotton-Jhabla-Months/dp/B08CHPCRZR/ref=sr_1_34?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-34
Luke and Lilly Baby Girls Cotton Frock - Pack of 6  ,Deal of the Day ,,,"₹1,299",₹529.17,Save ₹769.83 (59%),3.9 out of 5 stars,528,https://www.amazon.in/Luke-Lilly-Cotton-LNLKDSFRK002_Multicoloured_0-3-Months/dp/B07NCV3R2J/ref=sr_1_35?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-35
Generic Baby Girl's Knee Length Dress (Pack of 4) (JBH_Multi_3-4 Years)  ,,,,"₹1,199",₹299,Save ₹900 (75%),3.8 out of 5 stars,31,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08F3FHRTT/ref=sr_1_36?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-36
Sathiyas Baby Girl's Dress (Pack of 5)  ,,,,₹898,₹427,Save ₹471 (52%),4.0 out of 5 stars,336,https://www.amazon.in/Sathiyas-Cotton-Printed-Button-Dresses/dp/B07KSZVX7P/ref=sr_1_37?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-37
KHUSHI Komal Frock for  ,,,,₹999,₹429,Save ₹570 (57%),3.5 out of 5 stars,30,https://www.amazon.in/KHUSHI-Komal-Frock-Year-Baby/dp/B08WHV8CPK/ref=sr_1_38?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-38
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,279,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_39?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-39
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,₹559,₹539,Save ₹20 (4%),3.5 out of 5 stars,2,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_40?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-40
USHA Baby Girl's Knee length dress  ,,,,"₹1,350",₹649,Save ₹701 (52%),4.3 out of 5 stars,657,https://www.amazon.in/USHA-ENTERPRISES-Girls-Month_Red_6-12-Months/dp/B07ZGZ71WH/ref=sr_1_41?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-41
Jo Kids Wear Baby Girl's Pleated Knee long Dress ( DESK-JS-1219-224_Pink 0-3 Months)  ,,,,₹893,₹625,Save ₹268 (30%),4.3 out of 5 stars,537,https://www.amazon.in/Jo-Kids-Wear-Girls-4015_Multicolour_0/dp/B015SG8BT2/ref=sr_1_42?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-42
"SAMJHO FASHION Fancy Dress, Net Fabric, Ethnic Wear Dress for Baby Girls  ",,,,₹999,₹389,Save ₹610 (61%),,,https://www.amazon.in/SAMJHO-FASHION-Fabric-Ethnic-Months/dp/B098QWHLS1/ref=sr_1_43?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-43
Hopscotch Baby Girls Cotton Sleeveless Casual Dresses in Pink Color  ,,,,,₹499,,,,https://www.amazon.in/Hopscotch-Cotton-Sleeveless-Dresses-LW1-3571236/dp/B09753KWXF/ref=sr_1_44?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-44
SV Garments Baby Girls Frock Dress with Soft net for 6-12month Baby Girl  ,,,,₹699,₹389,Save ₹310 (44%),3.6 out of 5 stars,23,https://www.amazon.in/SV-Garments-Girls-Frock-6-12month/dp/B096HCMCS7/ref=sr_1_45?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-45
NammaBaby Hosiery Cotton Baby Girl's A-Line Dress  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.0 out of 5 stars,69,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B091PTDBGZ/ref=sr_1_46?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-46
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹176,Save ₹723 (80%),3.5 out of 5 stars,212,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_47?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-47
EASYBUY Cotton a-line Dress  ,,,,,₹129,,4.5 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21FS38GZ_Baby-Pink_18M/dp/B08ZJGHWL2/ref=sr_1_48?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-48
Clothe Funn Baby Girl's Pinafore Knee length dress  ,Amazon's Choice,,,₹499,₹399,Save ₹100 (20%),4.4 out of 5 stars,746,https://www.amazon.in/Clothe-Funn-Pinafore-NBFRK413_Mint-Yellow_6-9/dp/B08F3MGJYV/ref=ice_ac_b_dpb?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-49
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,,,"₹3,299","₹1,249","Save ₹2,050 (62%)",3.8 out of 5 stars,415,https://www.amazon.in/Wish-Karo-Girls-Tissue-Months/dp/B07F9ZV9F7/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-50
Hopscotch Baby Girl's Mini dress  ,,,,₹559,₹557,Save ₹2,4.0 out of 5 stars,122,https://www.amazon.in/Aile-Rabbit-Girls-Cotton-Applique/dp/B07GV4ZSPD/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-51
Hopscotch Baby Girls Cotton and Polyester Sleeveless Floral Printed Casual Dresses in Red Color  ,,,,₹949,₹738,Save ₹211 (22%),5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Printed-YNG-3449324/dp/B0926XBXCK/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-52
Bold N Elegant - Be Bold Inside & Elegant Outside Bold N Elegant Cool Cartoon Mickey Mouse Bunny Printed Pinny Pinafore Midi Dress Frock for Infant Toddler Baby Girl  ,,,,"₹1,499",₹789,Save ₹710 (47%),4.0 out of 5 stars,550,https://www.amazon.in/Bold-Elegant-Cotton-Mickey-Cartoon/dp/B07PQWYHPC/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-53
"Generic Mudgal India Creations Cotton Cute Collection Summer wear 4 Set of Dress Cum Baby Girl Jhabla/Frock (Colour May be Change if Same Colour not avilable, 0-7 Year) (Multi, 2-3 Years)  ",,,,"₹1,199",₹310,Save ₹889 (74%),3.4 out of 5 stars,24,https://www.amazon.in/Mudgal-Creations-Cotton-Collection-avilable/dp/B08FBCRP8D/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-54
Clothe Funn New Born Knee Length Baby Girl Dress  ,,,,₹599,₹399,Save ₹200 (33%),5.0 out of 5 stars,1,https://www.amazon.in/Clothe-Funn-Length-Dress-Months/dp/B09B7LQ1YP/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-55
Hopscotch Baby Girls Cotton and Polyester Sleeveless Applique Casual Dresses in White Color  ,,,,₹999,₹776,Save ₹223 (22%),,,https://www.amazon.in/Hopscotch-Polyester-Sleeveless-Applique-FLM-3406995/dp/B096QR13RH/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1627822613&sr=8-56
Amazon Brand - Jam & Honey Polyester Skater Dress  ,Deal of the Day ,Sponsored,,"₹1,499",₹456,"Save ₹1,043 (70%)",3.9 out of 5 stars,105,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0977981FGNQJF6SEN7V&url=%2FAmazon-Brand-Polyester-Skater-AVIPG-DR07_Black_3-6%2Fdp%2FB08DNWWKC5%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_btf
A.T.U.N Girl's Ghagra Choli Dress  ,Limited time deal,Sponsored,Only 1 left in stock.,"₹2,999","₹1,239","Save ₹1,760 (59%)",4.1 out of 5 stars,449,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04872953NMCNMUIXFQ1P&url=%2FT-U-N-Things-Uber-GLHG-NVY_Multi-Navy_1-2%2Fdp%2FB07M5H8MLX%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-58-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_btf
TOONYPORT Girls' Midi Frock  ,Deal of the Day ,Sponsored,,₹679,₹314,Save ₹365 (54%),4.0 out of 5 stars,781,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07898933N3ONNJKFMQSW&url=%2FLK-Vyapaar-Cotton-Lovely-Size-M%2Fdp%2FB07HCF7LY5%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_btf
A.T.U.N Cotton Fit and Flare Casual Dress  ,,Sponsored,,"₹1,399",₹556,Save ₹843 (60%),3.9 out of 5 stars,111,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0813102UHAOLM37PNKL&url=%2FT-U-N-Things-Cotton-GDRS-DBB_Amber-Multi_0-3%2Fdp%2FB091CCWGR2%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822613%26sr%3D8-60-spons%26psc%3D1&qualifier=1627822613&id=2444319408041006&widgetName=sp_btf
Hopscotch Baby Girl's empire Midi Dress  ,,Sponsored,,₹689,₹655,Save ₹34 (5%),4.0 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07640333VSEPC4CB0R32&url=%2FAile-Rabbit-Cotton-Colour-Months%2Fdp%2FB07PGMTPS5%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_atf_next
Googo Gaaga Girl's Long Dress  ,,Sponsored,,"₹2,900","₹1,480","Save ₹1,420 (49%)",3.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0173043DNYBGVKD8QCQ&url=%2FGoogogaaga-Girls-Cotton-Embellished-Dress%2Fdp%2FB08WC33RRW%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-50-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_atf_next
Hopscotch Baby Girls Poly Cotton Cap Sleeves Floral Printed Casual Dress in Multi Color  ,,Sponsored,Only 1 left in stock.,₹869,₹749,Save ₹120 (14%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07672162ZSAJ37HI7WBJ&url=%2FHopscotch-Cotton-Sleeves-Floral-Printed%2Fdp%2FB084RG55K7%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-51-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_atf_next
Hopscotch Baby-Girls Cotton Maxi Baby Doll  ,,Sponsored,Only 1 left in stock.,"₹2,029","₹1,371",Save ₹658 (32%),4.4 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07839843MNX2FII2MZXC&url=%2FHopscotch-Cotton-Applique-Sleeveless-Sb9-3085385%2Fdp%2FB08FRN1LZ4%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1627822638%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822638&id=6546033042575593&widgetName=sp_atf_next
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,4.3 out of 5 stars,29,https://www.amazon.in/EASYBUY-Baby-Girls-Cotton-Knee-Length-SU21NW76GZ_Yellow_6M/dp/B08ZJG5SZ4/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-53
Jyoti Baby Girl's Pleated Midi Jhabla Frock (Pack of 4) (Multicolored_0-3 Months)  ,Best seller,,,₹999,₹285,Save ₹714 (71%),3.7 out of 5 stars,"2,086",https://www.amazon.in/gp/bestsellers/apparel/1953267031/ref=sr_bs_5_1953267031_1
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹515,Save ₹384 (43%),4.4 out of 5 stars,5,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B094729LSX/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1627822638&sr=8-55
