name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Baby Girls 12-18 Months Knee Length Dress (MF-Shine-Cloth-Coat)  ,,,,₹820,₹360,Save ₹460 (56%),4.0 out of 5 stars,4,https://www.amazon.in/Girls-12-18-Months-Length-MF-Shine-Cloth-Coat/dp/B08NF9TX77/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-58
NEW GEN Baby Girl's Maxi Fit And Flare Dress  ,,,,₹899,₹191,Save ₹708 (79%),3.4 out of 5 stars,186,https://www.amazon.in/NEW-GEN-gIRLS_131_STRIPE-SKY_18_Blue_12-24-Months/dp/B08C32RHB1/ref=sr_1_49?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-49
Sathiyas Baby Girl's Knee length dress  ,,,,"₹1,098",₹522,Save ₹576 (52%),3.9 out of 5 stars,493,https://www.amazon.in/Sathiyas-Gathered-Dresses%60-asvinf15-1_Multicolour_0-6-Months/dp/B01G5I49OI/ref=sr_1_50?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-50
EASYBUY Cotton a-line Dress  ,,,,,₹169,,4.0 out of 5 stars,2,https://www.amazon.in/EASYBUY-Cotton-Line-SU21KK14GZ_Mustard-Brown_18M/dp/B08ZJHJJ47/ref=sr_1_51?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-51
Sathiyas Baby Girl's A-Line Knee Length Dress (Pack of 5) (asvTB08_Multicolored_3-6 Months)  ,,,,"₹1,138",₹541,Save ₹597 (52%),4.0 out of 5 stars,131,https://www.amazon.in/Sathiyas-Cotton-Dresses-asvTB08-Multicolour/dp/B07FLKK534/ref=sr_1_52?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-52
Hopscotch Baby Girl's Mini dress  ,,,,,₹557,,4.1 out of 5 stars,108,https://www.amazon.in/Hopscotch-Polycotton-Stylish-Applique-Abl-1518056/dp/B08CKY7NS1/ref=sr_1_53?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-53
EASYBUY Infant Half Sleeve Frocks  ,,,,,₹169,,5.0 out of 5 stars,7,https://www.amazon.in/EASYBUY-Cotton-A-Line-Dress-SU21KK13GZ_Navy_18M/dp/B08ZJFTTLR/ref=sr_1_54?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-54
MPC Baby Girl's Fit and flare Maxi Dress(Red_18-24 Months_Gulab_Sifon)  ,,,,,₹399,,3.5 out of 5 stars,49,https://www.amazon.in/MPC-Fashion-Girls-Sifon-Print/dp/B07H72XZPK/ref=sr_1_55?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-55
Aarika Girls' A-Line Mini Dress  ,Limited time deal,,,"₹1,779",₹397,"Save ₹1,382 (78%)",3.6 out of 5 stars,980,https://www.amazon.in/Aarika-Girls-line-Knee-Long-DR-51722-RANI-26_3-4/dp/B0719SYW99/ref=sr_1_56?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-56
Hopscotch Baby Girls Polycotton Stylish Bow Applique Mid Thigh Length Dress in Blue Color for Ages 6-9 Months (ABL-1518055)  ,,,,,₹559,,5.0 out of 5 stars,1,https://www.amazon.in/Hopscotch-Polycotton-Applique-Length-ABL-1518055/dp/B085NJRJF3/ref=sr_1_57?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-57
Sathiyas Baby-Girls Cotton Printed Midi Baby Doll  ,,,,"₹1,498",₹712,Save ₹786 (52%),4.1 out of 5 stars,416,https://www.amazon.in/Sathiyas-Akash-cotton-Printed-Dresses/dp/B0778RHNKQ/ref=sr_1_58?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-58
Nino Bambino Baby Girls' Mini Dress  ,,Sponsored,,₹599,₹424,Save ₹175 (29%),3.1 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02475532OSYTHCOQ7W0Q&url=%2FNino-Bambino-Cotton-NBDR013WH079_Green_6-12-Months%2Fdp%2FB085219KDQ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625721583%26sr%3D8-59-spons%26psc%3D1&qualifier=1625721583&id=7806969882130460&widgetName=sp_mtf
Hopscotch Baby Girls Cotton Blend Short Sleeves Applique Casual Dress in Multi Color  ,,Sponsored,Only 1 left in stock.,,₹599,,4.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0557828B8XQWLZWLXFN&url=%2FHopscotch-Cotton-Sleeves-Applique-BCQ-3357780%2Fdp%2FB08WKPJJ6H%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625721583%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721583&id=7806969882130460&widgetName=sp_mtf
Nino Bambino 100% Organic Cotton Green Floral Print Sleevesless Apron Collar Dress for Baby Girl  ,,Sponsored,,₹999,₹604,Save ₹395 (40%),3.5 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A025362527MH3ME081XY1&url=%2FNino-Bambino-Cotton-NBDR014MC119_Green_12-18-Months%2Fdp%2FB0851Z8MZ3%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625721583%26sr%3D8-61-spons%26psc%3D1&qualifier=1625721583&id=7806969882130460&widgetName=sp_mtf
Wish Karo Baby Girl's A-Line Knee Length Dress  ,,Sponsored,,,₹849,,3.8 out of 5 stars,37,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03186283839BFO4JLGJR&url=%2FWish-Karo-Girls-Frock-Dress%2Fdp%2FB07NLCZKNK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dbaby%2Bgirl%2Bdresses%26qid%3D1625721583%26sr%3D8-62-spons%26psc%3D1&qualifier=1625721583&id=7806969882130460&widgetName=sp_mtf
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS071-P)  ,,,,,₹239,,5.0 out of 5 stars,1,https://www.amazon.in/KARROT-Knee-length-S21700GDRS071004_Pink_3-Months-6-Months/dp/B08WL9SZDC/ref=sr_1_63?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-63
Sathiyas Baby Girl's Dress (Pack of 3)  ,,,,₹798,₹379,Save ₹419 (53%),3.9 out of 5 stars,73,https://www.amazon.in/Sathiyas-Baby-Girls-Dresses-asvinf34_Multicolour_0/dp/B01N02E93G/ref=sr_1_64?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-64
KARROT by Shoppers Stop Print Cotton Girls Dress - Pack of 1 (S21700GDRS069-P)  ,,,,,₹399,,4.6 out of 5 stars,3,https://www.amazon.in/KARROT-Knee-long-S21700GDRS069004_Pink_18-Months-24-Months/dp/B08WL8T9SL/ref=sr_1_65?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-65
BENKILS Girl's Fit And Flare Knee Length Dress (Ba200146_Pink_3-6 Months)  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,251,https://www.amazon.in/SNS-Girls-Dress-Ba200146_Pink_3-6-Months/dp/B01AILPQHC/ref=sr_1_66?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-66
"Generic Baby Pink Pari Frock, for 1-2yrs Kids  ",,,,"₹1,799",₹999,Save ₹800 (44%),,,https://www.amazon.in/Baby-Pink-Frock-1-2yrs-Wings/dp/B08W3NH1YV/ref=sr_1_67?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-67
"Sathiyas Baby Girls A-Line Knee Length Cotton Dresses (Multicolor,0-6 Months, Set of 5)  ",,,,"₹1,398",₹664,Save ₹734 (53%),4.2 out of 5 stars,20,https://www.amazon.in/Sathiyas-Cotton-Dresses-Multicolor-TKfrock01/dp/B07BD3L4HD/ref=sr_1_68?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-68
NEW GEN Baby Girl's Fit and flare Maxi Dress  ,,,,₹899,₹195,Save ₹704 (78%),3.7 out of 5 stars,43,https://www.amazon.in/NEW-GEN-Girls-133_SKY5-Years/dp/B08BZDSDM6/ref=sr_1_69?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-69
Generic J & PY Garments Baby Girl Cotton Frock Dress (Red and Green Leaves Printed White Frock)  ,,,,₹499,₹399,Save ₹100 (20%),3.1 out of 5 stars,9,https://www.amazon.in/Garments-Cotton-Leaves-Printed-1-2yrs/dp/B08K3G15KN/ref=sr_1_70?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-70
"SAMJHO FASHION Fit and Flare Dress, Silk Cotton for Baby Girls  ",,,,₹999,₹499,Save ₹500 (50%),,,https://www.amazon.in/SAMJHO-FASHION-Flare-Cotton-Months/dp/B096KT9R1Y/ref=sr_1_71?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-71
NammaBaby Hosiery Cotton Baby Girl's A-Line Frock  ,,,,"₹1,999",₹649,"Save ₹1,350 (68%)",4.6 out of 5 stars,6,https://www.amazon.in/NammaBaby-Hosiery-Cotton-Girls-Months/dp/B095SP4S84/ref=sr_1_72?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-72
"Generic New Born Baby Girl's Knee Length Cotton Frock Combo Pack (Set of 5) (0-3 Months, Multicolor)  ",,,,₹899,₹525,Save ₹374 (42%),5.0 out of 5 stars,3,https://www.amazon.in/Girls-Length-Cotton-Months-Multicolor/dp/B0946LYXBG/ref=sr_1_73?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-73
"Generic Kids Fashion hub Best Designer Baby Doll Frock Dress Daily casualuse New Born Baby Birthday Girl Gift Item (red, 1-2 Years)  ",,,,₹999,₹389,Save ₹610 (61%),3.5 out of 5 stars,8,https://www.amazon.in/Fashion-Designer-casualuse-Birthday-Months/dp/B08TX282YJ/ref=sr_1_74?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-74
"Generic Baby Girls Frock with Cap, Baby Girls Dresses  ",,,,,₹599,,4.2 out of 5 stars,4,https://www.amazon.in/Girls-Frock-Dresses-18-24-Months/dp/B08WC38K1J/ref=sr_1_75?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-75
Hopscotch Baby Girl's empire Midi Dress  ,,,,,,,4.1 out of 5 stars,133,https://www.amazon.in/Aile-Rabbit-Cotton-Colour-Months/dp/B07PGMTPS5/ref=sr_1_76?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-76
URB-N-ANGELS Casual Set  ,,,,"₹1,199",₹699,Save ₹500 (42%),,,https://www.amazon.in/URB-N-ANGELS-Casual-Set-Years-Brown/dp/B08B3C225Y/ref=sr_1_77?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-77
Lariyo Kids wear Girl's Halterneck Knee length dress  ,,,,₹799,₹379.05,Save ₹419.95 (53%),3.5 out of 5 stars,129,https://www.amazon.in/Lariyo-Kids-wear-Printed-Multicoloured/dp/B07P7R4PHC/ref=sr_1_78?dchild=1&keywords=baby+girl+dresses&qid=1625721583&sr=8-78
