name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:7&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,Featured,Rs. 21100,Rs. 15500,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:434c11e4-ada8-4308-ba3b-912a47e9f1d0:8&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162453180706147180&eId=&dId=&sellerCode=S61b9b&supc=SDL871218100&pogId=638575845707&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplushw-mb%2F638575845707%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871218100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/651112933694
Cortina 6 Pieces Chair Cover Elastic Installation Chair Protector ,,,,,"Rs. 3,998","Rs.  1,999",50% Off,4.699999999999999,(3),https://www.snapdeal.com/product/cortina-set-of-6-multi/628632456086
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/638237949357
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/645057093611
Cortina Set of 4 Multi Polyester Chair Pads,,,,,"Rs. 2,998","Rs.  1,499",50% Off,,,https://www.snapdeal.com/product/cortina-set-of-4-multi/633815136785
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  299,63% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/654510198805
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,3.0,(1),https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/665239902963
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  299,63% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/681774039726
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  299,63% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/681774039726
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/621006087603
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/649311723913
Cortina Single Multi Polyester Chair Pads,,,,,Rs. 798,Rs.  399,50% Off,,,https://www.snapdeal.com/product/cortina-single-multi-polyester-chair/681793051192
