name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tofarch  Home Office Chair (Model - Flexi MB) | Ergonomic Chair for Home Office | Executive Desk Chair,,,,Featured,Rs. 23999,Rs. 15544,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862407661?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL997171474&pogId=636984404190&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F636984404190%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997171474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch ergonomic fabric home office chair (model - volga) | computer chair dedicated for work from home,,,,Featured,Rs. 20999,Rs. 12800,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862407675?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL039471829&pogId=627708606033&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergonomic-fabric-home-office%2F627708606033%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL039471829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"Lakdi Black Latest Desgin High Back Executive Revolving Office Chair with Joint Headrest and Height Adjustable Hydrolic and Aluminium Base Ideal for Offices, Institutions & Homes , 134119_7",,5 left!,,,"Rs. 15,000","Rs.  11,999",20% Off,5.0,(1),https://www.snapdeal.com/product/lakdi-black-latest-desgin-high/667467386492
Supreme Orlando chair (set of 4) - Globus Brown,,2 left!,,,"Rs. 8,000","Rs.  5,999",25% Off,4.0,(11),https://www.snapdeal.com/product/supreme-orlando-chair-set-of/1520946042
Tofarch Home Office Chair (Model - Dam MB) | Ergonomic Back Support Computer Chair for Whole Day Sitting,,,,,"Rs. 19,999","Rs.  13,800",31% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/666353068576
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,222",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
Supreme web chairs,,,,,"Rs. 16,800","Rs.  8,928",47% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/8070451170044956826
Supreme lumina chairs,,,,,"Rs. 2,800","Rs.  2,270",19% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/5188147430998229112
TEAL® Loca Mid Back Mesh Office Chair (Black) for Office & Home,,,,,"Rs. 11,999","Rs.  4,179",65% Off,,,https://www.snapdeal.com/product/teal-loca-mid-back-mesh/647599293197
Mezonite High Back Black Leatherette Office Executive Chair,,3 left!,,,"Rs. 9,999","Rs.  6,962",30% Off,1.0,(1),https://www.snapdeal.com/product/mezonite-high-back-black-leatherette/686597150558
Dolphin XXL Bean Bag Cover- Orange and Black,,4 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.299999999999999,(103),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277
Home Story Mambo Bean Bag XL Size Maroon Cover Only,,1 left!,,,"Rs. 1,499",Rs.  999,33% Off,4.0,(1),https://www.snapdeal.com/product/home-story/632605083173
Chair Wheel Base-Metal,,,,,"Rs. 3,200",Rs.  949,70% Off,,,https://www.snapdeal.com/product/chair-wheel-basemetal/642894417717
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  949,60% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  749,46% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
TOFARCH Herm MB Corporate Office Chair for Executives and Managers with Traditional Design Pattern,,,,,"Rs. 21,999","Rs.  16,000",27% Off,,,https://www.snapdeal.com/product/tofarch-herm-mb-corporate-office/639872491130
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
TOFARCH Mid Back Ergonomic Office Chair Nitto | Stylish Executive Chair with Back Support and Adjustable Height,,,,Featured,Rs. 21799,Rs. 14700,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862407678?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:5&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL826246621&pogId=622394649858&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-ergonomic-office%2F622394649858%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826246621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862407671?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:6&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - F1L) | Ergonomic Office Chair | Director Chairs | Manager Chair,,,,Featured,Rs. 39299,Rs. 30570,22% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3862407685?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:7&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL652926494&pogId=639545703544&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F639545703544%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL652926494%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239641?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.26:f7c26540-ca07-4c23-af5b-ad5129cb3657:8&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162883423209234268&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Rocking Chair,,,,,"Rs. 18,000","Rs.  13,000",28% Off,,,https://www.snapdeal.com/product/rocking-chair/668882368356
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  8,209",59% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710
Supreme Web Chair (Set Of 6) - Black,,1 left!,,,"Rs. 12,000","Rs.  10,670",11% Off,,,https://www.snapdeal.com/product/supreme-web-chair-set-of/1207956163
AVRO furniture 9100 Plastic Outdoor Chair ((Brown)),,,,,"Rs. 2,400","Rs.  1,850",23% Off,,,https://www.snapdeal.com/product/avro-furniture-9100-plastic-outdoor/652872607318
NEON CAFETERIA CHAIR,,1 left!,,,"Rs. 8,200","Rs.  5,999",27% Off,,,https://www.snapdeal.com/product/neon-cafeteria-chair/5764608185336080058
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
