name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TOFARCH Mid Back Ergonomic Office Chair Nitto | Stylish Executive Chair with Back Support and Adjustable Height,,,,Featured,Rs. 21799,Rs. 14700,33% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239648?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL826246621&pogId=622394649858&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-ergonomic-office%2F622394649858%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL826246621%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch  Home Office Chair (Model - Flexi MB) | Ergonomic Chair for Home Office | Executive Desk Chair,,,,Featured,Rs. 23999,Rs. 15544,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239651?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL997171474&pogId=636984404190&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F636984404190%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997171474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239641?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:4&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,222",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  3,255",19% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/6917529699456858325
Tofarch Home Office Chair (Model - F1L) | Ergonomic Office Chair | Director Chairs | Manager Chair,,5 left!,,,"Rs. 39,299","Rs.  30,570",22% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/639545703544
Homegenic National Tub Chair with Complimentary Cotton Cushions,,,,,"Rs. 3,999","Rs.  2,955",26% Off,5.0,(2),https://www.snapdeal.com/product/homegenic-national-tub-chair-with/5188147442546587861
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,4 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,299",50% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Filled with Beans,,,,,"Rs. 3,490","Rs.  2,469",29% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/673473783243
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/674644144090
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Color Sky Blue,,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/636773662922
WOOEN CLOOTH CUSHION ROCKING CHAIR// EASY CHAIR // AARAM CHAIR // ROCK N ROLL,,,,,"Rs. 25,999","Rs.  16,000",38% Off,,,https://www.snapdeal.com/product/wooen-clooth-cushion-rocking-chair/650277307047
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs (White),,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/621441409825
wooden  rocking chair/ grand pa chair/swing chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/wooden-rocking-chair-grand-pa/624188687926
Loop Ergonomic Home Office Chair for Long Day Working,,,,Featured,Rs. 19599,Rs. 11599,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239644?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:5&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL123837154&pogId=647291983202&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Floop-ergonomic-home-office-chair%2F647291983202%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123837154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239639?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:6&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Herm MB Corporate Office Chair for Executives and Managers with Traditional Design Pattern,,,,Featured,Rs. 21999,Rs. 16000,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860192320?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:7&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL059597008&pogId=639872491130&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-herm-mb-corporate-office%2F639872491130%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL059597008%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch ergonomic fabric home office chair (model - volga) | computer chair dedicated for work from home,,,,Featured,Rs. 20999,Rs. 12800,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860192319?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:c0ace74a-3a0c-433e-b7fe-13589b95dfb1:8&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162860457021203890&eId=&dId=&sellerCode=S61b9b&supc=SDL039471829&pogId=627708606033&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergonomic-fabric-home-office%2F627708606033%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL039471829%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/678798507147
Sun Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham  Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 45,999","Rs.  21,999",52% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-rocking/677436792674
Surya Wood Art Sheesham Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs with Brown Cushion (Special 10% discount,,,,,"Rs. 42,599","Rs.  21,500",50% Off,,,https://www.snapdeal.com/product/surya-wood-art-sheesham-rocking/630307103206
ARMAN ART & CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  12,999",32% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/631255171050
RED ROSEWOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  12,999",38% Off,,,https://www.snapdeal.com/product/red-rosewood-rocking-chair/675693185091
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,500",45% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/637885206348
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  5,599",31% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474
Style Homez Mambo Lounger XXL Bean Bag Maroon Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,1.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/636746285305
Sun Wood Art Sheesham Wooden Rocker Rocking Lounge Chair Recliner Relaxation Lounging Relaxing Seat for Adult with Armrest,,,,,"Rs. 38,999","Rs.  21,900",44% Off,,,https://www.snapdeal.com/product/sun-wood-art-sheesham-wooden/679277084853
