name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tofarch  Home Office Chair (Model - Flexi MB) | Ergonomic Chair for Home Office | Executive Desk Chair,,,,Featured,Rs. 23999,Rs. 15544,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239651?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S61b9b&supc=SDL997171474&pogId=636984404190&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F636984404190%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL997171474%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,Featured,Rs. 10999,Rs. 6359,42% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239641?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:4&category=generic_search&supcCat=rocking-chairs&page=slp&accId=152486&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S61b9b&supc=SDL716455283&pogId=678117020683&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-rio%2F678117020683%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL716455283%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Mezonite High Back Brown Leatherette Office Executive Chair,,,,,"Rs. 9,999","Rs.  6,425",36% Off,3.0,(1),https://www.snapdeal.com/product/mezonite-high-back-brown-leatherette/630474838471
Tilt mechanism plate for office chair,,,,,"Rs. 1,499",Rs.  875,42% Off,,,https://www.snapdeal.com/product/tilt-mechanism-plate-for-office/683969665166
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,5 left!,,,"Rs. 2,499","Rs.  1,299",48% Off,5.0,(2),https://www.snapdeal.com/product/primium-quality-brown-xxxl-mudda/628201428919
OUTDOOR SWING CHAIR WITH STAND & CUSHION & HOOK,,,,,"Rs. 19,999","Rs.  10,820",46% Off,5.0,(1),https://www.snapdeal.com/product/outdoor-swing-chair/663817497546
Mezonite Set of 2 Low Back Black Cushioned Leatherette Executive Office Study Chair,,2 left!,,,"Rs. 7,199","Rs.  6,007",17% Off,5.0,(1),https://www.snapdeal.com/product/mezonite-set-of-2-low/685484432827
Nice Moon Revolving Office Chair Blue,,,,,"Rs. 9,300","Rs.  4,000",57% Off,3.0,(2),https://www.snapdeal.com/product/nice-moon-revolving-office-chair/659821816786
REVOLVING MESH CHAIR TS-204,,,,,"Rs. 5,200","Rs.  4,208",19% Off,,,https://www.snapdeal.com/product/revolving-mesh-chair-ts204/632068273054
Office Chair in Black,,,,,"Rs. 9,680","Rs.  7,000",28% Off,3.7,(28),https://www.snapdeal.com/product/divano-modular-black-metal-natural/1218457182
Mezonite High Back Black Leatherette Office Executive Chair,,3 left!,,,"Rs. 9,999","Rs.  6,287",37% Off,1.0,(1),https://www.snapdeal.com/product/mezonite-high-back-black-leatherette/686597150558
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,,"Rs. 21,400","Rs.  14,222",34% Off,1.0,(1),https://www.snapdeal.com/product/tofarch-home-office-chair-model/667216078250
Dolphin XXL Bean Bag Cover- Orange and Black,,4 left!,,,"Rs. 1,299",Rs.  649,50% Off,3.4000000000000004,(102),https://www.snapdeal.com/product/dolphin-xxl-original-bean-bag/81684277
Mezonite High Back Brown Cushioned Leatherette Executive Office Chair,,,,,"Rs. 11,999","Rs.  6,979",42% Off,,,https://www.snapdeal.com/product/mezonite-high-back-brown-cushioned/660011574986
Home Story Modern Mooda Rocker XXL Size Grey Color Cover Only,,1 left!,,,"Rs. 2,399",Rs.  949,60% Off,3.0,(1),https://www.snapdeal.com/product/home-story/619735108590
Tofarch Home Office Chair (Model - Dam MB) | Ergonomic Back Support Computer Chair for Whole Day Sitting,,,,Featured,Rs. 19999,Rs. 13800,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239647?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:5&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S61b9b&supc=SDL408701061&pogId=666353068576&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F666353068576%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL408701061%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,Featured,Rs. 19800,Rs. 10500,47% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239646?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:6&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S61b9b&supc=SDL140583421&pogId=644584889088&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fpan-white-and-aqua-low%2F644584889088%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL140583421%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3860239639?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:7&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,,,Featured,Rs. 3999,Rs. 1799,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857526762?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1258671&websiteId=1&position=&trackerId=10.70.96.17:bb8443d8-e8f3-422c-8331-a9c6bfdb0902:8&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162761683979232542&eId=&dId=&sellerCode=S06279&supc=SDL447606393&pogId=663432900339&brand=DP+Styles&metricsType=CPC&fp=60.3448275862069&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdp-styles-xxxl-chaise-lounge%2F663432900339%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447606393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Home Story Chair Style Bean Bag Cover Without Beans- XL Size - Tan (Only Cover- Fillers NOT Included),,5 left!,,,"Rs. 1,399",Rs.  749,46% Off,4.0,(3),https://www.snapdeal.com/product/home-story/647881816408
Style Homez Urban Design Denim Canvas Floral Printed Chair Bean Bag XXL Size Filled with Beans Fillers,,,,,"Rs. 3,990","Rs.  2,816",29% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-urban-design-denim/668942346902
The Bean Bag Theory Premium Fabric Blue Sofa Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,649",70% Off,,,https://www.snapdeal.com/product/the-bean-bag-theory-premium/683204354678
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Tan (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,299",50% Off,3.5,(4),https://www.snapdeal.com/product/home-story/676683731997
Home Story Modern Mooda Rocker Cover Without Beans- XXXL Size- Orange (Only Cover- Fillers NOT Included),,2 left!,,,"Rs. 2,599","Rs.  1,099",58% Off,5.0,(2),https://www.snapdeal.com/product/home-story/619187360413
Style Homez Mambo Lounger XXL Bean Bag Grey Color Cover Only,,,,,"Rs. 2,199","Rs.  1,499",32% Off,5.0,(1),https://www.snapdeal.com/product/style-homez-mambo-lounger-xxl/653938916965
The Bean Bag Theory Premium Fabric Black Beach Chair Jumbo Bean Bag Cover ( Without Beans ),,,,,"Rs. 5,500","Rs.  1,749",68% Off,1.0,(1),https://www.snapdeal.com/product/the-bean-bag-theory-premium/623357608259
Home Story Modern Mooda Rocker XXXL Size Maroon Color Cover Only,,5 left!,,,"Rs. 2,599","Rs.  1,199",54% Off,2.0,(1),https://www.snapdeal.com/product/home-story/670054146336
