name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  559,38% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
"TOFARCH Mid Back Office Chair AMU MB Ideal Chair Study Chair, Computer Chair for Home Office",,,,Featured,Rs. 17800,Rs. 9509,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809168498?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e96db871-5841-4b6b-b1ab-a4025222f9cf:5&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S61b9b&supc=SDL823821996&pogId=664851319615&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F664851319615%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823821996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY Tan XXXL  Cool Chair bean Bag Cover ( No Fillers),,,,Featured,Rs. 2499,Rs. 1249,44% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854286320?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1258671&websiteId=1&position=&trackerId=10.65.96.22:e96db871-5841-4b6b-b1ab-a4025222f9cf:6&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S06279&supc=SDL123416606&pogId=628201428919&brand=DP+Styles&metricsType=CPC&fp=60.3585657370518&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1900000&pr=1330000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fprimium-quality-brown-xxxl-mudda%2F628201428919%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123416606%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,Featured,Rs. 7999,Rs. 5665,29% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283057?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e96db871-5841-4b6b-b1ab-a4025222f9cf:7&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S61b9b&supc=SDL676629401&pogId=634390043300&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-study-chair%2F634390043300%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL676629401%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,Featured,Rs. 21100,Rs. 15500,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854283058?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:e96db871-5841-4b6b-b1ab-a4025222f9cf:8&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162467960675137062&eId=&dId=&sellerCode=S61b9b&supc=SDL871218100&pogId=638575845707&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fplushw-mb%2F638575845707%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL871218100%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ROSE WOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  11,999",43% Off,,,https://www.snapdeal.com/product/rose-wood-rocking-chair/653796779469
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710
Supreme web chairs,,,,,"Rs. 11,200","Rs.  7,500",33% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6341068913134686362
Cherry LB,,,,,"Rs. 8,999","Rs.  6,200",31% Off,,,https://www.snapdeal.com/product/cherry-lb/621800617002
Shilpi Handicrafts wooden Rocking Chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/shilpi-handicrafts-wooden-rocking-chair/651367115473
Sun Wood Art Rocking Chair/Colonial Rocking Chair/Traditional Rocking Armchair/Tropical Exotic Sheesham Wood/Antique Rocking Chair/Modern Appearance Chairs Color Orange,,,,,"Rs. 45,850","Rs.  21,500",53% Off,,,https://www.snapdeal.com/product/sun-wood-art-rocking-chaircolonial/648780601634
DuraComf Hydraulic Gas Lift Cylinder for Office Chairs (Chrome) 120mm,,,,,Rs. 899,Rs.  594,34% Off,5.0,(1),https://www.snapdeal.com/product/duracomf-hydraulic-gas-lift-cylinder/672589551452
Sun Wood Art Beautiful Wooden & Rocking Chair for Grand Parents Sheesham Wood,,,,,"Rs. 33,999","Rs.  16,990",50% Off,,,https://www.snapdeal.com/product/sun-wood-art-beautiful-wooden/671710523207
XXL Chair Bean Bag Cover (Without Beans),,,,,"Rs. 1,999","Rs.  1,999",,,,https://www.snapdeal.com/product/xxl-chair-bean-bag-cover/624904669382
NILKAMAL PLASTIC CHAIR 2155,,,,,"Rs. 2,800","Rs.  2,400",14% Off,3.299999999999999,(3),https://www.snapdeal.com/product/nilkamal-plastic-chair-2155/6917529653283831855
WOODEN IRON ROCKING CHAIR // AARA M CHAIR // EASY CHAIR // ROCK N ROL,,,,,"Rs. 20,999","Rs.  9,999",52% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair-aara/680486878340
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
