name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
TOFARCH WFH Office Chair (Model - Hames AL) | Ergonomic Computer Desk Chair | Manager Chair for Pure Ergonomic,,,,Featured,Rs. 21999,Rs. 12359,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859685100?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:61315d55-590c-437c-9021-539899e394aa:4&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S61b9b&supc=SDL032803066&pogId=670397670261&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-wfh-office-chair-model%2F670397670261%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL032803066%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227
ARMAN ART &CRAFT WOODEN // IRON ROCKING CHAIR,,,,,"Rs. 18,999","Rs.  8,999",53% Off,,,https://www.snapdeal.com/product/arman-art-craft-wooden-iron/669230115694
RAJ CHAIR Iron Plate for Office Chair (tilt Plate),,,,,"Rs. 3,100",Rs.  949,69% Off,,,https://www.snapdeal.com/product/raj-chair-iron-plate-for/656167262310
RAJ CHAIR Handle for Revolving Office Chair Hard 2 Piece,,,,,"Rs. 1,800","Rs.  1,100",39% Off,,,https://www.snapdeal.com/product/raj-chair-handle-for-revolving/657955367219
Supreme web chairs,,,,,"Rs. 16,800","Rs.  9,998",40% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/6917529665438109850
Supreme lumina chairs,,1 left!,,,"Rs. 5,600","Rs.  4,066",27% Off,4.0,(1),https://www.snapdeal.com/product/supreme-lumina-chairs/7493990440211923064
Tilt mechanism plate for office chair,,,,,"Rs. 1,499",Rs.  875,42% Off,,,https://www.snapdeal.com/product/tilt-mechanism-plate-for-office/683969665166
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Plastic umbrella base without wheel,,,,,"Rs. 1,299",Rs.  925,29% Off,,,https://www.snapdeal.com/product/plastic-umbrella-base-without-wheel/653947377711
NEON CAFETERIA CHAIR,,1 left!,,,"Rs. 8,200","Rs.  5,999",27% Off,,,https://www.snapdeal.com/product/neon-cafeteria-chair/5764608185336080058
LOUNGE CHAIR,,2 left!,,,"Rs. 34,999","Rs.  16,959",52% Off,,,https://www.snapdeal.com/product/lounge-chair/669738888332
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,,"Rs. 10,800","Rs.  6,400",41% Off,,,https://www.snapdeal.com/product/ofarch-office-chairstudy-chair-full/657704258081
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,,"Rs. 22,600","Rs.  14,200",37% Off,,,https://www.snapdeal.com/product/tofarch-high-back-office-chair/668514345122
ML Office Solution Mesh Visitor Chair,,,,,"Rs. 5,999","Rs.  4,475",25% Off,,,https://www.snapdeal.com/product/ml-office-solution-mesh-visitor/677504076114
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
TOFARCH White Vinyl Home Office Swivel Desk Chair for Home and Office,,,,Featured,Rs. 29750,Rs. 20400,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070515?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:61315d55-590c-437c-9021-539899e394aa:5&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S61b9b&supc=SDL098269334&pogId=668636095360&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-white-vinyl-home-office%2F668636095360%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL098269334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Mid Back Office Chair ARCO MB with Leather Seat and Leather Back for Executives,,,,Featured,Rs. 21800,Rs. 15900,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070514?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:61315d55-590c-437c-9021-539899e394aa:6&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S61b9b&supc=SDL091884775&pogId=674552231171&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmid-back-office-chair-arco%2F674552231171%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091884775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARCO High Back Office Chair with Leather Back and Seat,,,,Featured,Rs. 25600,Rs. 18000,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070516?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:61315d55-590c-437c-9021-539899e394aa:7&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S61b9b&supc=SDL918668914&pogId=669251824793&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farco-high-back-office-chair%2F669251824793%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL918668914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,Featured,Rs. 21400,Rs. 14222,26% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850756882?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:61315d55-590c-437c-9021-539899e394aa:8&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162727639510828682&eId=&dId=&sellerCode=S61b9b&supc=SDL555524169&pogId=667216078250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F667216078250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555524169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PlushW MB,,,,,"Rs. 21,100","Rs.  15,500",27% Off,,,https://www.snapdeal.com/product/plushw-mb/638575845707
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,,"Rs. 19,399","Rs.  12,599",35% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/648584727621
Cherry LB,,,,,"Rs. 8,999","Rs.  6,200",31% Off,,,https://www.snapdeal.com/product/cherry-lb/621800617002
PAN White and Aqua Low Back Adjustable Arms Home Office Revolving Executive Chair,,,,,"Rs. 19,800","Rs.  10,500",47% Off,,,https://www.snapdeal.com/product/pan-white-and-aqua-low/644584889088
"TOFARCH Mid Back Office Chair for CEO, Manager, Executive | Elegant Design Soft PU Cushion Seat, Nylon Base Code MB Chair (Black) (Easy to Assemble)",,,,,"Rs. 19,500","Rs.  14,800",24% Off,,,https://www.snapdeal.com/product/tofarch-mid-back-office-chair/681747418383
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,,"Rs. 24,599","Rs.  14,899",39% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/672607212434
LOUNGE CHAIR FOR HOTEL AND HOME,,1 left!,,,"Rs. 34,999","Rs.  17,145",51% Off,,,https://www.snapdeal.com/product/lounge-chair-for-hotel-and/638289178876
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
