name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Tofarch Home Office Chair (Model - Hyde) | Executive Chair for Home Office | Home Office Chair with Headrest,,,,Featured,Rs. 21400,Rs. 14109,26% Off,1.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3850756882?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:3&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL555524169&pogId=667216078250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F667216078250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL555524169%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
ARCO High Back Office Chair with Leather Back and Seat,,,,Featured,Rs. 25600,Rs. 18000,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070516?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:4&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL918668914&pogId=669251824793&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Farco-high-back-office-chair%2F669251824793%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL918668914%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  9,400",53% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876
ROSE WOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  11,995",43% Off,,,https://www.snapdeal.com/product/rose-wood-rocking-chair/653796779469
RED ROSEWOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  12,999",38% Off,,,https://www.snapdeal.com/product/red-rosewood-rocking-chair/675693185091
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  449,50% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  449,50% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Plastic umbrella base without wheel,,,,,"Rs. 1,299",Rs.  925,29% Off,,,https://www.snapdeal.com/product/plastic-umbrella-base-without-wheel/653947377711
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,5 left!,,,"Rs. 21,300","Rs.  12,800",40% Off,,,https://www.snapdeal.com/product/tofarch-office-chairs-amu-hb/660392639956
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  439,56% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  5,769",28% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5764608194153568269
Supreme bliss chairs,,7 left!,,,"Rs. 1,599","Rs.  1,371",14% Off,,,https://www.snapdeal.com/product/supreme-bliss-chairs/644454658670
M L Office Solution Visitor Chair,,,,,"Rs. 9,299","Rs.  7,900",15% Off,,,https://www.snapdeal.com/product/m-l-office-solution-visitor/659796012656
NEON CAFETERIA CHAIR,,1 left!,,,"Rs. 8,200","Rs.  5,999",27% Off,,,https://www.snapdeal.com/product/neon-cafeteria-chair/5764608185336080058
LOUNGE CHAIR FOR HOTEL AND HOME,,1 left!,,,"Rs. 34,999","Rs.  16,869",52% Off,,,https://www.snapdeal.com/product/lounge-chair-for-hotel-and/638289178876
ML Office Solution Mesh Visitor Chair,,,,,"Rs. 5,999","Rs.  4,475",25% Off,,,https://www.snapdeal.com/product/ml-office-solution-mesh-visitor/677504076114
Mid Back Office Chair ARCO MB with Leather Seat and Leather Back for Executives,,,,Featured,Rs. 21800,Rs. 15900,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070514?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:5&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL091884775&pogId=674552231171&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmid-back-office-chair-arco%2F674552231171%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091884775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH White Vinyl Home Office Swivel Desk Chair for Home and Office,,,,Featured,Rs. 29750,Rs. 20400,31% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070515?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:6&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL098269334&pogId=668636095360&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-white-vinyl-home-office%2F668636095360%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL098269334%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Ergonomic High Back Office Chair Storm (Revolving, Adjustable Headrest, Height, Tilt, Movable, Red)",,,,Featured,Rs. 22500,Rs. 15854,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629183?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:7&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL986291118&pogId=656868287228&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergoniomic-high-back-office%2F656868287228%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986291118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch HOLI (Black) with 360 Swirl and Height Adjustment Lever Effective for Low Back Pain Control,,,,Featured,Rs. 13500,Rs. 6900,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629181?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:ca8d6ade-6665-4742-b13b-5acc2bf9c0b1:8&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162640686394935738&eId=&dId=&sellerCode=S61b9b&supc=SDL397081785&pogId=686153976200&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-holi-black-with-360%2F686153976200%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397081785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
M L Office Solution Mesh Revolving Office Chair,,,,,"Rs. 15,000","Rs.  11,671",22% Off,,,https://www.snapdeal.com/product/m-l-office-solution-mesh/622104392437
Cherry LB,,,,,"Rs. 8,999","Rs.  6,200",31% Off,,,https://www.snapdeal.com/product/cherry-lb/621800617002
PlushW MB,,,,,"Rs. 21,100","Rs.  15,500",27% Off,,,https://www.snapdeal.com/product/plushw-mb/638575845707
LOUNGE CHAIR,,1 left!,,,"Rs. 34,999","Rs.  16,787",52% Off,,,https://www.snapdeal.com/product/lounge-chair/669738888332
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,,"Rs. 19,399","Rs.  12,599",35% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/648584727621
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  6,800",15% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5188147441850144781
