name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,Featured,Rs. 19700,Rs. 14300,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481262?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:b5aeb625-8ebe-455b-a1f1-f46018dac9d4:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL121672703&pogId=655745134904&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fbruce-mb-office-chair-ergonomic%2F655745134904%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL121672703%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Loop Ergonomic Home Office Chair for Long Day Working,,,,Featured,Rs. 19599,Rs. 11599,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855481263?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:b5aeb625-8ebe-455b-a1f1-f46018dac9d4:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL123837154&pogId=647291983202&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Floop-ergonomic-home-office-chair%2F647291983202%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL123837154%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,Featured,Rs. 10800,Rs. 6400,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3855092887?slotId=19&slotName=sd-cr-198X232-2-7&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:b5aeb625-8ebe-455b-a1f1-f46018dac9d4:4&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL062310443&pogId=657704258081&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fofarch-office-chairstudy-chair-full%2F657704258081%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL062310443%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  8,436",58% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair in Black Colour by Parin,,4 left!,,,"Rs. 8,120","Rs.  5,771",29% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-black/618754359474#bcrumbSearch:chair|bcrumbLabelId:580
RED ROSEWOOD ROCKING CHAIR,,2 left!,,,"Rs. 20,999","Rs.  12,999",38% Off,,,https://www.snapdeal.com/product/red-rosewood-rocking-chair/675693185091#bcrumbSearch:chair|bcrumbLabelId:580
iron rocking chair,,,,,"Rs. 19,999","Rs.  10,999",45% Off,,,https://www.snapdeal.com/product/iron-rocking-chair/648602882710#bcrumbSearch:chair|bcrumbLabelId:580
Daisy Rocking Chair in Brown Colour by Parin,,5 left!,,,"Rs. 8,120","Rs.  5,836",28% Off,,,https://www.snapdeal.com/product/daisy-rocking-chair-in-brown/667689100138#bcrumbSearch:chair|bcrumbLabelId:580
RAJ CHAIR Iron Plate for Office Chair (tilt Plate),,,,,"Rs. 3,100",Rs.  949,69% Off,,,https://www.snapdeal.com/product/raj-chair-iron-plate-for/656167262310#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH Office Chairs AMU HB Metal Chrome Base High Back Office Chair Adjustable Arms (Black),,4 left!,,,"Rs. 21,300","Rs.  11,734",45% Off,,,https://www.snapdeal.com/product/tofarch-office-chairs-amu-hb/660392639956#bcrumbSearch:chair|bcrumbLabelId:580
RAJ CHAIR Handle for Revolving Office Chair Hard 2 Piece,,,,,"Rs. 1,800","Rs.  1,100",39% Off,,,https://www.snapdeal.com/product/raj-chair-handle-for-revolving/657955367219#bcrumbSearch:chair|bcrumbLabelId:580
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  469,53% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460#bcrumbSearch:chair|bcrumbLabelId:580
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227#bcrumbSearch:chair|bcrumbLabelId:580
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250#bcrumbSearch:chair|bcrumbLabelId:580
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,,"Rs. 22,600","Rs.  14,200",37% Off,,,https://www.snapdeal.com/product/tofarch-high-back-office-chair/668514345122#bcrumbSearch:chair|bcrumbLabelId:580
M L Office Solution Revolving Chair,,4 left!,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/m-l-office-solution-revolving/624199960245#bcrumbSearch:chair|bcrumbLabelId:580
Parin Lounge Chair,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/parin-lounge-chair/637038635421#bcrumbSearch:chair|bcrumbLabelId:580
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,Featured,Rs. 24599,Rs. 14899,39% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856009311?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:746fe43d-7a17-4283-8170-3f131e70200f:1&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL548538149&pogId=672607212434&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F672607212434%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL548538149%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,Featured,Rs. 19399,Rs. 12599,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379279?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:746fe43d-7a17-4283-8170-3f131e70200f:2&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL353518780&pogId=648584727621&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-home-office-chair-model%2F648584727621%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL353518780%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,Featured,Rs. 19670,Rs. 12860,35% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3854379280?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:746fe43d-7a17-4283-8170-3f131e70200f:3&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL359942842&pogId=635075564753&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-medium-back-office-chair%2F635075564753%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL359942842%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
PRIMIUM QUALITY DP Styles XXXL Chaise Lounge with foot rest ( No Fillers),,,,Featured,Rs. 3999,Rs. 1849,50% Off,5.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3857526762?slotId=19&slotName=sd-cr-198X232-3-11&campaignId=1258671&websiteId=1&position=&trackerId=10.65.96.22:746fe43d-7a17-4283-8170-3f131e70200f:4&category=generic_search&supcCat=bean-bag-covers&page=slp&accId=179792&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S06279&supc=SDL447606393&pogId=663432900339&brand=DP+Styles&metricsType=CPC&fp=60.36821705426356&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=1700000&pr=1190000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fdp-styles-xxxl-chaise-lounge%2F663432900339%3FvendorCode%3DS06279%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL447606393%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH High Back Office Chair for Executive with Super Back Rest Mechanism with Armrest and Seat Height Adjustment Tribute HB (Black),,,,,"Rs. 22,600","Rs.  14,200",37% Off,,,https://www.snapdeal.com/product/tofarch-high-back-office-chair/668514345122
Parin Lounge Chair,,5 left!,,,"Rs. 8,120","Rs.  6,499",20% Off,,,https://www.snapdeal.com/product/parin-lounge-chair/637038635421
M L Office Solution Revolving Chair,,4 left!,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/m-l-office-solution-revolving/624199960245
Loop Ergonomic Home Office Chair for Long Day Working,,,,,"Rs. 19,599","Rs.  11,599",41% Off,,,https://www.snapdeal.com/product/loop-ergonomic-home-office-chair/647291983202
PlushW MB,,,,,"Rs. 21,100","Rs.  15,500",27% Off,,,https://www.snapdeal.com/product/plushw-mb/638575845707
OFARCH Office Chair/Study Chair Full Back Mesh Chair (Black) Work from Home Chairs Series NILE Chrome,,,,,"Rs. 10,800","Rs.  6,400",41% Off,,,https://www.snapdeal.com/product/ofarch-office-chairstudy-chair-full/657704258081
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,,"Rs. 19,700","Rs.  14,300",27% Off,,,https://www.snapdeal.com/product/bruce-mb-office-chair-ergonomic/655745134904
TOFARCH Students Study Chair for Home or Home Office with Height Adjustment and Back Support Ergonomic Chair Rio Chrome (Black),,,,,"Rs. 11,700","Rs.  6,700",43% Off,,,https://www.snapdeal.com/product/tofarch-students-study-chair-for/667076489859
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
M L Office Solution Visitor Chair,,,,,"Rs. 9,299","Rs.  7,900",15% Off,,,https://www.snapdeal.com/product/m-l-office-solution-visitor/659796012656
Tofarch Home Office Chair (Model - Zues) | Ergonomic Office Chair | Office Chair for Director and Managers,,,,,"Rs. 19,399","Rs.  12,599",35% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/648584727621
Office Revolving Mesh Chair,,,,,"Rs. 15,000","Rs.  12,000",20% Off,,,https://www.snapdeal.com/product/office-revolving-mesh-chair/661729414581
Tofarch home office chair (model - Hyde HB) fabric| executive chair for home office | home office chair with headrest,,,,,"Rs. 24,599","Rs.  14,899",39% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/672607212434
M L Office Solution Mesh Revolving Office Chair,,,,,"Rs. 15,000","Rs.  10,914",27% Off,,,https://www.snapdeal.com/product/m-l-office-solution-mesh/622104392437
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
ML Office Solution Mesh Visitor Chair,,,,,"Rs. 5,999","Rs.  4,475",25% Off,,,https://www.snapdeal.com/product/ml-office-solution-mesh-visitor/677504076114
Tofarch HOLI (Black) with 360 Swirl and Height Adjustment Lever Effective for Low Back Pain Control,,,,Featured,Rs. 13500,Rs. 6900,49% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629181?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:a1bcd18c-a403-4aeb-b0e8-6cba5fe9a2a3:1&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL397081785&pogId=686153976200&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-holi-black-with-360%2F686153976200%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL397081785%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Ergonomic High Back Office Chair Storm (Revolving, Adjustable Headrest, Height, Tilt, Movable, Red)",,,,Featured,Rs. 22500,Rs. 15854,30% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856629183?slotId=19&slotName=sd-cr-198X232-4-15&campaignId=1148138&websiteId=1&position=&trackerId=10.65.96.22:a1bcd18c-a403-4aeb-b0e8-6cba5fe9a2a3:2&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162701027178518387&eId=&dId=&sellerCode=S61b9b&supc=SDL986291118&pogId=656868287228&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergoniomic-high-back-office%2F656868287228%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL986291118%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
