name,badge_1,badge_2,badge_3,badge_4,mrp,discounted_price,discount,rating,rating_count,link
Shilpi Handicrafts wooden Rocking Chair,,,,,"Rs. 25,999","Rs.  14,000",46% Off,,,https://www.snapdeal.com/product/shilpi-handicrafts-wooden-rocking-chair/651367115473
Supreme bliss chairs,,5 left!,,,"Rs. 1,599",Rs.  999,38% Off,,,https://www.snapdeal.com/product/supreme-bliss-chairs/644454658670
Tofarch home office chair (model - f1m) fabric | ergonomic office chair | executive desk chair | director desk chair | manager chair,,,,,"Rs. 40,560","Rs.  19,500",52% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-model/658914885227
TOFARCH Home Office Chair RIO Executive Computer Chair with Ergonomic for Work from Home,,,,,"Rs. 10,999","Rs.  6,359",42% Off,,,https://www.snapdeal.com/product/tofarch-home-office-chair-rio/678117020683
WOODEN IRON ROCKING CHAIR,,,,,"Rs. 19,999","Rs.  8,209",59% Off,,,https://www.snapdeal.com/product/wooden-iron-rocking-chair/627171699876
Chair Parts Hydraulic/Chair Lifter/Chair Parts Suitable for All Office Chairs (120 mm) (Black),,,,,Rs. 999,Rs.  449,55% Off,,,https://www.snapdeal.com/product/chair-parts-hydraulicchair-lifterchair-parts/651657337460
RAJ CHAIR Iron Plate for Office Chair (tilt Plate),,,,,"Rs. 3,100",Rs.  949,69% Off,,,https://www.snapdeal.com/product/raj-chair-iron-plate-for/656167262310
AVRO furniture 9100 Plastic Outdoor Chair ((Brown)),,,,,"Rs. 2,400","Rs.  1,850",23% Off,,,https://www.snapdeal.com/product/avro-furniture-9100-plastic-outdoor/652872607318
Mid Back Office Chair ARCO MB with Leather Seat and Leather Back for Executives,,,,Featured,Rs. 21800,Rs. 15900,27% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3856070514?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:26c6bf55-3904-4a1e-a958-c43a35f086c3:5&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S61b9b&supc=SDL091884775&pogId=674552231171&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Fmid-back-office-chair-arco%2F674552231171%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL091884775%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
"TOFARCH Mid Back Office Chair AMU MB Ideal Chair Study Chair, Computer Chair for Home Office",,,,Featured,Rs. 17800,Rs. 9318,41% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3809168498?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:26c6bf55-3904-4a1e-a958-c43a35f086c3:6&category=generic_search&supcCat=office-chairs&page=slp&accId=152486&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S61b9b&supc=SDL823821996&pogId=664851319615&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-mid-back-office-chair%2F664851319615%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL823821996%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
TOFARCH Thiem-High Back Ergonomic Office Chair with Head Support Adjustable Height in Black Color,,,,Featured,Rs. 32899,Rs. 26500,19% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859965208?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:26c6bf55-3904-4a1e-a958-c43a35f086c3:7&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S61b9b&supc=SDL868616189&pogId=663138590144&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-thiemhigh-back-ergonomic-office%2F663138590144%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL868616189%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
Tofarch Ergonomic Home Office Chair (Model - Jazz) | Executive Chair Computer Chair for WFH,,,,Featured,Rs. 17999,Rs. 9999,44% Off,0.0,,https://clk.snapdeal.biz/rtb/clickTracker/0/3859993757?slotId=19&slotName=sd-cr-198X232-4-19&campaignId=1148138&websiteId=1&position=&trackerId=10.70.96.17:26c6bf55-3904-4a1e-a958-c43a35f086c3:8&category=generic_search&supcCat=student-chairs&page=slp&accId=152486&siteId=101&sdId=162740145309465913&eId=&dId=&sellerCode=S61b9b&supc=SDL097030477&pogId=646459444250&brand=TOFARCH&metricsType=CPC&fp=0.0&type=product&acos=0.0&exp=&billingType=prepaid&servingSystem=null&refTag=search_ad&as=3000000&pr=2100000&ct=https%3A%2F%2Fwww.snapdeal.com%2Fproduct%2Ftofarch-ergonomic-home-office-chair%2F646459444250%3FvendorCode%3DS61b9b%26pa%3Dtrue%26fv%3Dtrue%26supc%3DSDL097030477%26utm_campaign%3Dnull%26utm_medium%3DProductAds%26isSellerPage%3Dtrue
RAJ CHAIR Revolving Chair Base &PVC Base & fyiber Base 26 ench (OFFIR 2 Wheel Extra Free),,,,,"Rs. 3,100","Rs.  1,100",65% Off,,,https://www.snapdeal.com/product/raj-chair-revolving-chair-base/623169556368
RAJ CHAIR Handle for Revolving Office Chair Hard 2 Piece,,,,,"Rs. 1,800","Rs.  1,100",39% Off,,,https://www.snapdeal.com/product/raj-chair-handle-for-revolving/657955367219
Office Chair Hydraulic Gas Lift Cylinder Replacement - Universal Size - 160mm - All Types of Office High Back and Low Back Chair,,,,,Rs. 899,Rs.  469,48% Off,,,https://www.snapdeal.com/product/office-chair-hydraulic-gas-lift/621824914250
Supreme diva chairs,,,,,"Rs. 8,000","Rs.  6,800",15% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/5188147441850144781
ML Office Solution Mesh Visitor Chair,,,,,"Rs. 5,999","Rs.  4,475",25% Off,,,https://www.snapdeal.com/product/ml-office-solution-mesh-visitor/677504076114
"TOFARCH Home Office Study Chair Pear Low Back (Back Support, Ergonomics, Height Adjustment, Wheels, Arm Rest, Back Support) Black",,,,,"Rs. 7,999","Rs.  5,665",29% Off,,,https://www.snapdeal.com/product/tofarch-home-office-study-chair/634390043300
BRUCE MB  Office Chair Ergonomic Desk Chair Mesh Computer Chair Lumbar Support Modern Executive Adjustable Rolling Swivel Chair Comfortable,,,,,"Rs. 19,700","Rs.  14,300",27% Off,,,https://www.snapdeal.com/product/bruce-mb-office-chair-ergonomic/655745134904
"TOFARCH Medium Back Office Chair with Mesh Back Support, Armrest, Cushioned Seat, Height Adjustment Lever, and 360 Movement Swivel Tribute MB (Black)",,,,,"Rs. 19,670","Rs.  12,860",35% Off,,,https://www.snapdeal.com/product/tofarch-medium-back-office-chair/635075564753
Supreme web chairs,,,,,"Rs. 5,600","Rs.  3,271",42% Off,4.6000000000000005,(7),https://www.snapdeal.com/product/supreme-web-chairs/7493990417741533338
Supreme diva chairs,,,,,"Rs. 4,000","Rs.  3,142",21% Off,,,https://www.snapdeal.com/product/supreme-diva-chairs/7493990451063838733
NEON CAFETERIA CHAIR,,1 left!,,,"Rs. 8,200","Rs.  5,999",27% Off,,,https://www.snapdeal.com/product/neon-cafeteria-chair/5764608185336080058
"TOFARCH Mid Back Office Chair for CEO, Manager, Executive | Elegant Design Soft PU Cushion Seat, Nylon Base Code MB Chair (Black) (Easy to Assemble)",,,,,"Rs. 19,500","Rs.  14,800",24% Off,,,https://www.snapdeal.com/product/tofarch-mid-back-office-chair/681747418383
