name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,334,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-50
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,71,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.0 out of 5 stars,26,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-52
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.9 out of 5 stars,11,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-53
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-54
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-55
US Polo Association Men's Regular Fit Track Pants (I658-901-PL_Blue Chambray_XL)  ,,,,"₹1,049",₹977,Save ₹72 (7%),3.8 out of 5 stars,11,https://www.amazon.in/USPA-Track-Pants-I658-901-PL_Blue-Chambray_XL/dp/B07WSR1MN1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-56
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,653",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,663,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113561_SP27_Medium_Black/dp/B01CE7ZLWS/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-58
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Gym Pants | Joggers | Lowers | Pajamas (Both Side Pockets with Zipper)  ,,Sponsored,,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09529193G1JH9LTQ2UMI&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096BFWHF9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-59-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_mtf
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Joggers | Lowers | Pajamas  ,,Sponsored,,"₹1,000",₹699,Save ₹301 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09514712KGFGERQKN6LJ&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096845M79%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-60-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,,₹549,,4.0 out of 5 stars,"7,752",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A103245938QJ7VGPHMZGO&url=%2FAlan-Jones-Clothing-Joggers-JOG18-D95-OLIVE-M_Medium_Olive%2Fdp%2FB07P9RLJKQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-61-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Trackpants  ,,Sponsored,,,₹551,,4.0 out of 5 stars,213,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02897182TLGAEQGODJE8&url=%2FAlan-Jones-Clothing-JOG17-MAKER-MIL-L-Milanch%2Fdp%2FB0761QJGQF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625290787%26sr%3D8-62-spons%26psc%3D1&qualifier=1625290787&id=4763681409859976&widgetName=sp_mtf
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,71,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-63
Van Heusen Men Track Pants  ,,,,₹919,₹910,Save ₹9 (1%),4.1 out of 5 stars,324,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-64
BARKEYO Men's Regular Fit Track pants  ,,,,,₹490,,3.0 out of 5 stars,38,https://www.amazon.in/BARKEYO-BK_Logos-Polyester-Joggers-Pockets/dp/B08Q48LYTX/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-65
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,993,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-66
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,188,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-L_Large_Navy/dp/B07V2MWJ8D/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-67
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.1 out of 5 stars,"1,296",https://www.amazon.in/Alan-Jones-Clothing-Fleece-Grey_Medium/dp/B074XZ118Z/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-68
FINZ Unisex Slim Fit Track pants  ,,,,,₹495,,3.4 out of 5 stars,243,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-69
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹711,"Save ₹1,088 (60%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5002_Anthra_L/dp/B08XQQDSRL/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-70
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,900",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-71
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,856",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-72
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,138,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-73
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,100,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-74
VATASO Men's Regular Fit Track pants  ,,,,₹699,₹299,Save ₹400 (57%),3.3 out of 5 stars,120,https://www.amazon.in/VATASO-Zipper-Pocket-Lower-Track/dp/B08TVL242P/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-75
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,15,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-76
MOUNTAIN COLOURS Men's Regular Fit Track pants  ,,,,"₹2,199",₹825,"Save ₹1,374 (62%)",3.7 out of 5 stars,956,https://www.amazon.in/Mountain-Colours-Cotton-Beige-Trackpant/dp/B07VPW4YLY/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-77
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 3)  ,,,,"₹2,967","₹1,199","Save ₹1,768 (60%)",3.4 out of 5 stars,31,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Multi-Colour/dp/B01BJZ3AQ0/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625290787&sr=8-78
