name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,50,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-14
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_XL/dp/B08V5LJ1SJ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-15
Reebok Men's Regular Track Pants  ,,,,"₹1,699",₹849,Save ₹850 (50%),3.1 out of 5 stars,17,https://www.amazon.in/Reebok-Track-Pants-FQ4902_L_-Large/dp/B082QHRVSW/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-16
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,114,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-17
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-18
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-19
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-59_Lt-Grey_Large/dp/B082L4W35G/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-20
AOLOPY-9 AOLOPY9 Cotton Trackpants  ,,Sponsored,,₹999,₹499,Save ₹500 (50%),4.3 out of 5 stars,6,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00428041PPSV2GGUI429&url=%2FAOLOPY9-Cotton-Trackpants-XX-Large-Grey%2Fdp%2FB08VNYQQ5C%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-21-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_mtf
Reebok Casual Regular Men's Pants  ,,Sponsored,,"₹1,699","₹1,357",Save ₹342 (20%),3.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05145902MFE1DRR1G4A1&url=%2FReebok-Casual-Mens-Pants-GQ8663_Vecnav_M%2Fdp%2FB08X5Q77FK%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-22-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-23-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_mtf
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹799,Save ₹601 (43%),3.8 out of 5 stars,"1,701",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145794&id=3399103875426844&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,305,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-25
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",1.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-26
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.7 out of 5 stars,5,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-27
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,949,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-28
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,500","Save ₹1,499 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_L/dp/B08V5KTVSL/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-29
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,014",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-30
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),4.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_XL/dp/B097P9QJLK/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-31
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,453,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-32
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-33
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹415,Save ₹584 (58%),3.6 out of 5 stars,319,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-34
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,30,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-35
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,000",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-36
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-37
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,730,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-38
Chromozome Men's Regular Fit Track Pants  ,,,,₹864,₹649,Save ₹215 (25%),4.0 out of 5 stars,608,https://www.amazon.in/Chromozome-Mens-Hive-Tracks_Grey-Melange_XL/dp/B07JFK94BJ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-39
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹449,Save ₹850 (65%),4.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097PBR9JX/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-40
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,023",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-41
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,973,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-42
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_L/dp/B097PB3HSS/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-43
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-44
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹369,"Save ₹1,430 (79%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,940,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-46
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,717",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-47
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_4XL/dp/B097P8HXBV/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-48
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),4.0 out of 5 stars,2,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-49
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,428,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-50
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-51
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,862,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-52
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-53
sporto Men's Regular fit Track Pants  ,,,,₹699,₹480,Save ₹219 (31%),3.5 out of 5 stars,22,https://www.amazon.in/Sporto-Track-Pants-117_Denim-Black_Medium/dp/B07SBJXCX8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-54
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-55
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.9 out of 5 stars,11,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627145794&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,717",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-57-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145794&id=3399103875426844&widgetName=sp_btf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-58-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,778,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145794&id=3399103875426844&widgetName=sp_btf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,299","₹1,262",Save ₹37 (3%),3.9 out of 5 stars,394,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09154963R8A6HQMLTS57&url=%2FVan-Heusen-Athleisure-Track-50051_Black_Large%2Fdp%2FB07R4NHYPT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145794%26sr%3D8-60-spons%26psc%3D1&qualifier=1627145794&id=3399103875426844&widgetName=sp_btf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,,"₹1,199",,4.0 out of 5 stars,"3,494",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A08896842SEHGDOIYD1RL&url=%2FVan-Heusen-Cotton-8907522408487_50043_Small_Blue-Melange%2Fdp%2FB01LY6ZESN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-49-spons%26psc%3D1&qualifier=1627145813&id=7466374651556698&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,Only 2 left in stock.,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,023",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0845527K8B9HBRPRT9T&url=%2FChromozome-Cotton-Track-Pants-8902733353984_S4801_Grey_XL%2Fdp%2FB00UMUVF7A%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-50-spons%26psc%3D1&qualifier=1627145813&id=7466374651556698&widgetName=sp_atf_next
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 3)  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.8 out of 5 stars,145,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01957153F93QK2QZONS9&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ372W%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145813&id=7466374651556698&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 5 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,778,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627145813%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627145813&id=7466374651556698&widgetName=sp_atf_next
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,261,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-53
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,"₹1,299",₹577,Save ₹722 (56%),4.1 out of 5 stars,22,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ9XXC/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-54
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-55
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,494",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-56
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.4 out of 5 stars,244,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L83YC4N/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-57
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,249,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-58
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,720",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627145813&sr=8-49
