name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-51
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,856,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-52
UZARUS Men's Regular Fit Trackpants  ,,,,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,67,https://www.amazon.in/UZARUS-Cotton-Blend-Sports-Elastic/dp/B07KPJ8G1L/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-53
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,248,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-54
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,423,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-55
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,150,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PFKD9VM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-56
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,967,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,726,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,695",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627106151&id=2570199873344992&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹799,"Save ₹1,600 (67%)",3.1 out of 5 stars,62,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03160701NL9N1WNZKRIC&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large%2Fdp%2FB082L54FZB%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-60-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 1 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,776,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-61-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_mtf
Van Heusen Men's Track Pants  ,,Sponsored,,,₹999,,3.7 out of 5 stars,241,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05901973Q9LTEHKXYAVN&url=%2FVan-Heusen-Track-70020_Charcoal-Melange_L%2Fdp%2FB083C2H8WF%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627106151%26sr%3D8-62-spons%26psc%3D1&qualifier=1627106151&id=2570199873344992&widgetName=sp_mtf
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-63
Nike Men's Track Pants  ,,,,"₹2,795","₹2,249",Save ₹546 (20%),,,https://www.amazon.in/Nike-Track-BV4841-077_LT-Reflective-SILV_S/dp/B097F1GJS7/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-64
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.4 out of 5 stars,59,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-65
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,714,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-66
"FINZ Men's Cotton Track Pants,Joggers, Night Wear Pajama,Sports Gym,Lower with Zip Pockets Blue  ",,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,167,https://www.amazon.in/FINZ-Cotton-Joggers-Pajama-Pockets/dp/B07NZJ73WF/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-67
sporto Men's Track Pants  ,,,,₹855,₹612,Save ₹243 (28%),2.2 out of 5 stars,3,https://www.amazon.in/Sporto-Mens-Track-Pants-115_Black_Xx-Large/dp/B07S6BPFS1/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-68
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹771,"Save ₹1,228 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-69
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹549,Save ₹450 (45%),3.7 out of 5 stars,454,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,322",Save ₹27 (2%),4.0 out of 5 stars,229,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Small/dp/B07R5NSMJJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-71
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,118,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-72
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹999,₹588,Save ₹411 (41%),3.9 out of 5 stars,260,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-73
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹616,Save ₹683 (53%),3.9 out of 5 stars,228,https://www.amazon.in/Alan-Jones-Solid-Track-JOG17-MAKER-BCK-L_Large_Black/dp/B0761NM394/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-74
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-75
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹503,Save ₹796 (61%),3.8 out of 5 stars,16,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PL1NLDK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-76
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.4 out of 5 stars,243,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L83YC4N/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-77
"berge' Men Cotton Polyester Comfy Regular Fit Sports Quality Track Pants with Secure Zipper Pocket, Casual Wear Lower Tracks Pant (Navy Colour)  ",,,,,"₹1,395",,4.0 out of 5 stars,68,https://www.amazon.in/Berge-Polyester-Cotton-Track-KP10NAVYXXXXL_Navy_XXXX-Large/dp/B01G3HYPHC/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627106151&sr=8-78
