name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_2XL/dp/B08XB1HSTR/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-51
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),4.0 out of 5 stars,64,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-52
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.5 out of 5 stars,11,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-53
Van Heusen Men's Track Pants (50056_Navy_S)  ,,,,,₹899,,4.3 out of 5 stars,6,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-54
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"2,682",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-55
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,439,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-56
THE ARCHER Men's Slim Fit Track pants  ,Deal of the Day ,,,,₹393,,3.5 out of 5 stars,483,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Pants/dp/B07NJQPC14/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-57
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,814,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹714,₹449,Save ₹265 (37%),3.9 out of 5 stars,"3,296",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08510993JNMG66F5CP2V&url=%2FChromozome-Track-Pants-8902733326698_S6762_Blue-Night_XL%2Fdp%2FB00XMR27RW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-59-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,880,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-60-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_mtf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹799,Save ₹700 (47%),3.8 out of 5 stars,154,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08596882714JJSZBLI0K&url=%2FADBUCKS-Cotton-Double-Available-XXXXX-Large%2Fdp%2FB07R94WPK7%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-61-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,789,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624811207%26sr%3D8-62-spons%26psc%3D1&qualifier=1624811207&id=8012616219155623&widgetName=sp_mtf
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,682",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-63
"White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_XL_BLACK,AIR FORCE_2PC_3049_Black_X-Large)  ",,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.8 out of 5 stars,51,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1LNSRG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-64
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_XL/dp/B08X5TBCP7/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-65
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,19,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-66
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,199,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-67
Puma Men's Trackpants Track Pants  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",4.1 out of 5 stars,19,https://www.amazon.in/Puma-Trackpants-Track-58805002-Black_Large/dp/B08CX7H3PR/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-68
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,Deal of the Day ,,,₹899,₹449,Save ₹450 (50%),3.5 out of 5 stars,"2,592",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7MELANGE01-L_Grey/dp/B01194PMMG/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-69
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹536,"Save ₹2,263 (81%)",4.2 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-70
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹397,"Save ₹1,602 (80%)",3.9 out of 5 stars,8,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-71
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-72
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),4.0 out of 5 stars,47,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Large/dp/B08BV5JCW1/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-73
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,645,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-74
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.1 out of 5 stars,12,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-75
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.6 out of 5 stars,23,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_M/dp/B08HL5D7HK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-76
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,383,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-77
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,815,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624811207&sr=8-78
