name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-50
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,348,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-51
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,,,₹999,₹575,Save ₹424 (42%),3.8 out of 5 stars,79,https://www.amazon.in/Jinxer-Regular-Comfortable-Joggers-Trousers/dp/B08461CW4R/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-52
FINZ Unisex Slim Fit Track pants  ,,,,,₹495,,3.4 out of 5 stars,264,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-53
Johny Kingdom Men's Cotton Track Pant | Men's Casual wear | (Pack of 2)  ,,,,₹799,₹699,Save ₹100 (13%),3.4 out of 5 stars,14,https://www.amazon.in/Johny-Kingdom-Cotton-Track-Casual/dp/B0968N1WSH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-54
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,,,"₹1,998",₹649,"Save ₹1,349 (68%)",3.7 out of 5 stars,100,https://www.amazon.in/eKools%C2%AE-Trackpants-Regular-Casual-Biscuit/dp/B0949L2T9S/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-55
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,242,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-56
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,893,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-57
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)(D10B_D10N_002-M_Multicolored_Medium)  ,,,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,96,https://www.amazon.in/VIMAL-JONNEY-Solid-Black-Track/dp/B07CPZQ2L8/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.8 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-59-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,Only 5 left in stock.,"₹1,199","₹1,165",Save ₹34 (3%),4.0 out of 5 stars,"3,323",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0159956XUWP19VE1HSX&url=%2FVan-Heusen-Mens-Track-50043_Medium_Black%2Fdp%2FB01LY6ZDI0%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-60-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_mtf
VIMAL JONNEY Cotton Blended Regular Fit Trackpant for Men  ,,Sponsored,,"₹1,400",₹549,Save ₹851 (61%),3.4 out of 5 stars,26,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05683662EDFK309R7NB0&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NN822C%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-61-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹534,Save ₹365 (41%),3.6 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05689221LXP0EY5QF0QB&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNMQ4K%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626111176%26sr%3D8-62-spons%26psc%3D1&qualifier=1626111176&id=1972936660425501&widgetName=sp_mtf
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹255,Save ₹70 (22%),,,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJL4MH/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-63
Van Heusen Athleisure Men's Track Pants  ,,,,,"₹1,049",,4.1 out of 5 stars,797,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-64
Van Heusen Men's Track pants  ,,,,₹919,₹869,Save ₹50 (5%),4.1 out of 5 stars,359,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-65
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,218",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-66
Simpsons by Free Authority The Simpsons Grey Color Pyjama for Men  ,,,,₹799,₹412,Save ₹387 (48%),3.1 out of 5 stars,9,https://www.amazon.in/Simpsons-Free-Authority-8903346794836_Cement-Grey_Medium/dp/B07G2TBR4L/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-67
Nike Men's Track Pants  ,,,,,"₹3,695",,,,https://www.amazon.in/Nike-Track-Pants-CJ2219-010_Black-Grey_Large/dp/B08J74GFR3/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-68
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,203,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-69
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),4.5 out of 5 stars,7,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_M/dp/B08CTTTDZZ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-70
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,264",Save ₹335 (21%),4.5 out of 5 stars,2,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8693_Black_2XL/dp/B08X5SDS2N/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-71
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹546,"Save ₹1,253 (70%)",4.5 out of 5 stars,4,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-72
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,664",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-73
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-74
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.7 out of 5 stars,31,https://www.amazon.in/Bigbanana-Regular-Trackpants-Slack-Black/dp/B086DF7QPH/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-75
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-76
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,229,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-77
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.4 out of 5 stars,51,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626111176&sr=8-78
