name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),4.2 out of 5 stars,27,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-54
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-55
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,819,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-56
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-57
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.9 out of 5 stars,289,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-58
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,482,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-59
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),5.0 out of 5 stars,2,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_L/dp/B0927GR1L4/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-60
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-61
Red Tape Men Jogger  ,,,,"₹3,199",₹767,"Save ₹2,432 (76%)",4.0 out of 5 stars,16,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0081_Black_32/dp/B08YR6R7FJ/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-62
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,170,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-63
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10001Z01_Black_L/dp/B092QZM72C/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-64
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,833",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-65
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-66
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.4 out of 5 stars,250,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L82LGX3/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-67
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-68
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,260,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_Xx-Large/dp/B07WWYT4BH/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-69
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,90,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-70
Generic Men's Slim Fit Track pants  ,,,,₹999,₹349,Save ₹650 (65%),3.5 out of 5 stars,96,https://www.amazon.in/Mens-Track-Pants-Black-Large/dp/B08DV6XG5W/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-71
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-72
Jack & Jones Men's Di Rock Track Pant Regular  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Solid-Track-Pants/dp/B08WK7ZQLR/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-73
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-74
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹439,Save ₹860 (66%),4.3 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Anthra/dp/B097P9NH9Q/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-75
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,10,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-76
Jockey Men's Cotton Track Pants  ,,,,,₹809,,4.2 out of 5 stars,"3,248",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XL/dp/B00W05KTJU/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-77
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627751760&sr=8-78
