name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-22-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_mtf
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.7 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A100231328047OYLUXL41&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-23-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹799,₹643,Save ₹156 (20%),4.0 out of 5 stars,652,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-24-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_mtf
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-25
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,₹999,₹958,Save ₹41 (4%),4.2 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-26
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,019",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-27
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,"₹1,599",₹927,Save ₹672 (42%),3.0 out of 5 stars,1,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-2210880634LO_Black_40/dp/B08VDMLH3G/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-28
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B0927HBT97/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-29
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,7,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-30
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,178",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-31
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,356,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-32
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹984,Save ₹15 (2%),4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-33
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-34
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-35
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-36
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,930",Save ₹569 (23%),,,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-37
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,484,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-38
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹458,Save ₹661 (59%),4.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K69ZHW/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-39
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.9 out of 5 stars,14,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-40
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,125,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-41
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,254",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-42
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-43
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,540,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-44
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-45
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,103,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-46
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),4.0 out of 5 stars,823,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-47
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,59,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-48
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,241,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-49
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-50
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹598,Save ₹301 (33%),3.9 out of 5 stars,969,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-52
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_L/dp/B08WWQC5MG/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-54
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-55
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B092DFBLPR/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627822175&sr=8-56
T.T. Men's Regular Fit Track pants  ,,Sponsored,,₹459,₹346,Save ₹113 (25%),3.7 out of 5 stars,160,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A10121331UAUWPEOI0D4A&url=%2FT-T-Regular-Track-pants-COOL-TS134_BLU_L_Blue_Large%2Fdp%2FB08TM1BDMP%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-57-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 1 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,795,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-58-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627822175&id=6577239839045516&widgetName=sp_btf
Reebok Men's Slim Track Pants  ,,Sponsored,,"₹2,299","₹1,612",Save ₹687 (30%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04461953O62QNJB5O5JL&url=%2FReebok-Track-Pants-GD8566_L_Ash-S16-R_L%2Fdp%2FB082QH5FRT%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-59-spons%26psc%3D1&qualifier=1627822175&id=6577239839045516&widgetName=sp_btf
UZARUS Men's Regular Fit Trackpants  ,,Sponsored,Only 4 left in stock.,"₹1,999",₹449,"Save ₹1,550 (78%)",3.9 out of 5 stars,68,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00167353OARSKMIZ25IS&url=%2FUZARUS-Cotton-Sports-Elastic-Medium%2Fdp%2FB07KPL3218%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822175%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1627822175&id=6577239839045516&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹601,Save ₹148 (20%),4.0 out of 5 stars,"1,092",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-49-spons%26psc%3D1&qualifier=1627822199&id=6985356208417231&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹867,Save ₹933 (52%),3.7 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627822199&id=6985356208417231&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹882,Save ₹918 (51%),3.7 out of 5 stars,795,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188603142FXJ4YTSVBV&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1HCZ2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627822199&id=6985356208417231&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹699,₹549,Save ₹150 (21%),3.7 out of 5 stars,"1,075",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0844479FIMCQICAPW5D&url=%2FChromozome-Cotton-Track-8902733354011_S4801_UV-Navy_M%2Fdp%2FB00UMUVJN0%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627822199%26sr%3D8-52-spons%26psc%3D1&qualifier=1627822199&id=6985356208417231&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹532,Save ₹182 (25%),3.7 out of 5 stars,"1,075",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-53
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,296,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-54
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,171,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-55
Puma Men's Track Pants  ,,,,"₹1,999","₹1,559",Save ₹440 (22%),3.2 out of 5 stars,20,https://www.amazon.in/Puma-Track-Pants-85170899-Black_Medium/dp/B08HL6N4NX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-56
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,9,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_M/dp/B085M74T1Q/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-57
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-58
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,197,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627822199&sr=8-49
