name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,231,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-54
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹757,"Save ₹1,242 (62%)",4.1 out of 5 stars,10,https://www.amazon.in/Converse-Track-Regular-CONV-SS20-M-68-B_Navy_XL/dp/B08CXYZW92/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-55
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-56
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-57
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.3 out of 5 stars,15,https://www.amazon.in/ISHU-Track-Menes-Daily-Excise/dp/B0848GTS8X/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-58
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,702,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-59
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.4 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-60
AVI Men's Polyester Regular Fit 100% Polyester Fabric Track Pants(Pack of 1)  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,1,https://www.amazon.in/AVI-Trackpants-Trackpants-Mens-Payjama-Mens-Pockets-Side/dp/B098LN1QL9/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-61
Solefit Men's Track Pants  ,,,,"₹1,899",₹699,"Save ₹1,200 (63%)",4.2 out of 5 stars,3,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-62
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,222,https://www.amazon.in/Alan-Jones-Solid-Track-JOG17-MAKER-BCK-L_Large_Black/dp/B0761NM394/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-63
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-64
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,352,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-65
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.8 out of 5 stars,58,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-66
Solefit Men's Track Pants  ,,,,"₹1,599",₹699,Save ₹900 (56%),,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5128_Black_XL/dp/B08CTTSYKW/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-67
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,098",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-68
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL) Zip Pocket  ,,,,,₹899,,4.6 out of 5 stars,3,https://www.amazon.in/EASY-WEAR-Cotton-Track-Pocket/dp/B084S854YY/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-69
D-passion Dpassion 4 Way Lycra Regular fit Running Track Pants for Men/Boys | Lower for Men  ,,,,₹999,₹499,Save ₹500 (50%),2.0 out of 5 stars,3,https://www.amazon.in/Dpassion-Lycra-Regular-Running-Track/dp/B08VS677WB/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-70
Red Tape Men Jogger  ,,,,"₹3,199",₹767,"Save ₹2,432 (76%)",4.4 out of 5 stars,9,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0081_Black_36/dp/B08YR95FQN/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-71
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,354",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-72
Van Heusen Men's Track Pants  ,,,,₹919,₹886,Save ₹33 (4%),4.0 out of 5 stars,640,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-73
Reebok Casual Regular Men's Pants  ,,,,"₹1,799",₹989,Save ₹810 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8786_Conavy_XL/dp/B08X5RXGHJ/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-74
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,232,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-75
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,2,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZYC26C5/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-76
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,248,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-77
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,678,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626283723&sr=8-78
