name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,034",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-55
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-56
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,494,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-57
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,827,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-58
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,249,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-59
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_L/dp/B08X5TS24S/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-60
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,299,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-61
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,450,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-62
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.9 out of 5 stars,50,https://www.amazon.in/Puma-Trackpants-Track-Pants-58803403_Peacoat_Large/dp/B08CXHLGPM/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-63
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,652,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-64
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,833,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-65
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-66
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,224,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-67
NEVER LOSE Men's Nylon Sports Half Compression Pant (Black)  ,,,,"₹1,499",₹515,Save ₹984 (66%),3.8 out of 5 stars,34,https://www.amazon.in/Never-Lose-Sports-Compression-XX-Large/dp/B07RQS81PN/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-68
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),4.1 out of 5 stars,50,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-69
UZARUS Men's Regular Fit Track pants  ,,,,"₹1,999",₹499,"Save ₹1,500 (75%)",3.3 out of 5 stars,397,https://www.amazon.in/UZARUS-Running-Pyjamas-Printed-XX-Large/dp/B07TXNKY8G/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-70
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,563",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-71
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"1,834",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-72
Proline Men's Track Pants  ,,,,₹999,₹649,Save ₹350 (35%),5.0 out of 5 stars,1,https://www.amazon.in/Proline-Classic-Textured-Cotton-PC18917_DB-Blue-Cotton/dp/B088ZYZYXR/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-73
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-74
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.2 out of 5 stars,72,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-75
US Polo Association Men's Regular Fit Track Pants (I658-901-PL_Blue Chambray_XL)  ,,,,"₹1,049",₹990,Save ₹59 (6%),3.8 out of 5 stars,11,https://www.amazon.in/USPA-Track-Pants-I658-901-PL_Blue-Chambray_XL/dp/B07WSR1MN1/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-76
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-77
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹449,"Save ₹1,350 (75%)",3.4 out of 5 stars,15,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-03_LT-Grey_M/dp/B08X9TYGJL/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624974535&sr=8-78
