name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-50
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,702,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-51
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,678,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-52
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,696",Save ₹603 (26%),3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",4.6 out of 5 stars,10,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-54
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,615",https://www.amazon.in/Jockey-Cotton-9510_Charcoal-Melange-Black_Medium/dp/B01EUQM6WY/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-55
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-56
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XXL/dp/B08XQQRG5R/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-57
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.5 out of 5 stars,53,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXYPRRB/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-58
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 1 left in stock.,₹999,₹390,Save ₹609 (61%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05536291MW0YHCY45E79&url=%2FSoul-Space-Track-SSM007B-XL-X-Large%2Fdp%2FB071FQC29C%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-59-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_mtf
SLAY. Men's Cotton Terry Lycra Regular Fit Joggers Track Pant Lower Payjama  ,,Sponsored,,"₹2,999","₹1,699","Save ₹1,300 (43%)",3.3 out of 5 stars,3,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08727663N5L00JH73G8Y&url=%2FSLAY-Regular-Workout-Joggers-Payjama%2Fdp%2FB08VGTWC6X%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-60-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,,"₹1,199",,4.1 out of 5 stars,809,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05813103QPQ3WKOFHCEV&url=%2FVan-Heusen-Athleisure-50052_Blue-Melange_Large%2Fdp%2FB07RB1F2PJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-61-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,,"₹1,499",,4.0 out of 5 stars,875,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0585838N29MLZ021OFG&url=%2FVan-Heusen-Athleisure-50044_Moss-Green_Large%2Fdp%2FB07RC1FDZJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626321962%26sr%3D8-62-spons%26psc%3D1&qualifier=1626321962&id=7405859305386226&widgetName=sp_mtf
Van Heusen Men's Track Pants  ,,,,₹919,₹869,Save ₹50 (5%),4.0 out of 5 stars,640,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-63
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-64
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,110,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-65
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,908,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-66
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.2 out of 5 stars,19,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-67
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,248,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-68
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,26,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-69
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹599,"Save ₹1,200 (67%)",5.0 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-01_Grey/dp/B08XBT7C33/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-70
Max Solid Elasticated Lounge Pants  ,,,,₹499,₹449,Save ₹50 (10%),3.7 out of 5 stars,20,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_L/dp/B08ZXL45MQ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-71
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,278,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-72
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,692",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-73
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹495,Save ₹504 (50%),3.4 out of 5 stars,266,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-74
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,207,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-75
Van Heusen Athleisure Men's Joggers  ,,,,,"₹1,019",,4.0 out of 5 stars,"3,354",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-76
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,598,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-77
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.8 out of 5 stars,232,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626321962&sr=8-78
