name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-51
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,098",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-52
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-53
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,699",₹849,Save ₹850 (50%),3.9 out of 5 stars,10,https://www.amazon.in/Reebok-Casual-Pants-GP7177-Black_L/dp/B08X5QBH8Z/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-54
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men Black and Coffee Combo Pack of 3-M  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",2.9 out of 5 stars,7,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,999","₹1,219","Save ₹1,780 (59%)",3.8 out of 5 stars,55,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-56
Cold Fusion Men's Slim Fit Lycra Track Pants  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B09B11LKB1/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-57
Jack & Jones Men's Jeggings Sweatpants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,12,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,,₹509,,4.0 out of 5 stars,"6,468",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0435569Z12JBLER4L2B&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HLBR45G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-59-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,399",₹594,Save ₹805 (58%),3.9 out of 5 stars,"2,091",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06337692B50YV9V1FAFX&url=%2FAlan-Jones-Clothing-Joggers-XXX-Large%2Fdp%2FB07QNR1QDX%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-60-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,"1,135",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-61-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_mtf
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,Sponsored,,"₹1,499",₹721,Save ₹778 (52%),4.1 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03713922IO8SBPN88IS&url=%2FReebok-Regular-Track-Pants-GJ2137_Black_Small%2Fdp%2FB08F9WPSC7%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628355815%26sr%3D8-62-spons%26psc%3D1&qualifier=1628355815&id=1227946910033989&widgetName=sp_mtf
SKYBEN Men's Track pants  ,,,,₹899,₹310,Save ₹589 (66%),3.4 out of 5 stars,238,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLPGMK/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-63
Jockey Men's Athletic Track Pants  ,,,,₹999,₹869,Save ₹130 (13%),4.1 out of 5 stars,"1,165",https://www.amazon.in/Jockey-Cotton-Track-9508-0103-BLACK-Black/dp/B00W05QPFC/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-64
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-65
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,757,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-66
"Univerz Men's Regular Fit Track Pants Combo (Free Size/Waist 32 to 36 Inches) - Pack of 2 Black, Grey  ",,,,"₹1,099",₹599,Save ₹500 (45%),,,https://www.amazon.in/Univerz-Regular-Track-Pants-Inches/dp/B09BNBKJD9/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-67
Chromozome Men's Track Pants  ,,,,₹899,₹649,Save ₹250 (28%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-68
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),3.6 out of 5 stars,7,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_M/dp/B08X5RVGSZ/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-69
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,500,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-70
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,₹499,₹399,Save ₹100 (20%),3.5 out of 5 stars,84,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S48B2F/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-71
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men Black and Coffee Combo Pack of 3-L  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.1 out of 5 stars,9,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q7M8BQ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-72
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-73
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,157,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-74
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,307",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-75
Jockey Men Joggers  ,,,,"₹1,199","₹1,198",Save ₹1,4.0 out of 5 stars,"1,004",https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-76
EASY 2 WEAR Men’s Plus Size Cotton Comfort Fit Jogger Track Pant (Bottom Elastic)  ,,,,₹899,₹799,Save ₹100 (11%),4.0 out of 5 stars,1,https://www.amazon.in/EASY-WEAR-Cotton-Comfort-Elastic/dp/B08K3DC8N2/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-77
K&T Men's Regular Fit Track pants  ,,,,₹999,₹349,Save ₹650 (65%),3.0 out of 5 stars,160,https://www.amazon.in/Mens-Regular-Track-pants-T_Black_38/dp/B08R3TFVBC/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628355815&sr=8-78
