name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHIV NARESH Men's Regular Fit Track pants(BKSP09_40_Black_40)  ,,,,,₹560,,4.1 out of 5 stars,78,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Black/dp/B0179OCH46/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-56
Reebok Men's Regular Track Pants  ,,,,"₹1,499",₹749,Save ₹750 (50%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Track-Pants-FQ4097_XL_True-7_X-Large/dp/B082QHFT18/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-57
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.0 out of 5 stars,13,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-58
Chromozome Men's Track Pants  ,,,,₹799,₹646,Save ₹153 (19%),3.8 out of 5 stars,244,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-59
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,292,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-60
US Polo Association Men's Regular Fit Track Pants (I658-901-PL_Blue Chambray_XL)  ,,,,"₹1,049",₹919,Save ₹130 (12%),3.8 out of 5 stars,11,https://www.amazon.in/USPA-Track-Pants-I658-901-PL_Blue-Chambray_XL/dp/B07WSR1MN1/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-61
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹530,"Save ₹2,269 (81%)",4.2 out of 5 stars,148,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-62
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹829,"Save ₹1,170 (59%)",3.8 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-63
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹359,"Save ₹1,640 (82%)",5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-64
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.2 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_Small/dp/B08G8XM9PJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-65
SHIV NARESH Men's Regular Fit Track pants(BLSP10_42_Blue_42)  ,,,,,₹598,,3.8 out of 5 stars,104,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCOGM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-66
palim Men's Slim Fit Trackpants  ,,,,₹999,₹399,Save ₹600 (60%),3.8 out of 5 stars,200,https://www.amazon.in/palim-Stretchable-Lycra-Sports-Lower/dp/B07N11Z57V/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-67
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,4.1 out of 5 stars,9,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-68
US Polo Association Men's Regular Fit Track Pants (I658-195-PL_Navy Chambray_L)  ,,,,"₹1,049",₹922,Save ₹127 (12%),3.5 out of 5 stars,14,https://www.amazon.in/USPA-Track-Pants-I658-195-PL_Navy-Chambray_L/dp/B07WSR1MND/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-69
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,220",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-70
Van Heusen Men Track Pants  ,,,,,₹899,,4.1 out of 5 stars,311,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-71
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.9 out of 5 stars,50,https://www.amazon.in/Puma-Trackpants-Track-Pants-58803403_Peacoat_Large/dp/B08CXHLGPM/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-72
"White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_XL_BLACK,AIR FORCE_2PC_3049_Black_X-Large)  ",,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.8 out of 5 stars,51,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1LNSRG/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-73
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹499,"Save ₹1,300 (72%)",1.5 out of 5 stars,2,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB023-02_LT-Grey_XL/dp/B08XBKL7WC/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-74
Romano Men's Slim Fit Track Pant  ,,,,,₹594,,3.1 out of 5 stars,512,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-75
BARKEYO Men's Polyster Rich Track Pant  ,,,,,₹490,,3.2 out of 5 stars,313,https://www.amazon.in/BARKEYO-Polyester-Track-Black-Medium/dp/B07MVDRPQZ/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-76
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,221,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-77
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹899,"Save ₹1,900 (68%)",3.5 out of 5 stars,13,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_X-Large/dp/B082L4W2N5/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624892535&sr=8-78
