name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹330,Save ₹789 (71%),3.3 out of 5 stars,3,https://www.amazon.in/Jump-Cuts-Stripes-Black-Track/dp/B091K59YHY/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-53
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-M/dp/B091M9VDSM/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-54
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),2.9 out of 5 stars,28,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-55
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,17,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-56
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,271,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-57
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹835,Save ₹664 (44%),3.9 out of 5 stars,258,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-58
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹850,Save ₹49 (5%),3.7 out of 5 stars,42,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-59
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-60
MARK LOUIIS Men's Straight Fit Track pants  ,,,,"₹1,270",₹602,Save ₹668 (53%),3.8 out of 5 stars,400,https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07PQMN1NB/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-61
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,027",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-62
Reebok Men's Slim Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,013","Save ₹1,286 (56%)",4.0 out of 5 stars,8,https://www.amazon.in/Reebok-Track-Pants-GD8566_M_Ash-S16-R_Medium/dp/B082QHHFPW/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-63
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,172","Save ₹1,127 (49%)",4.0 out of 5 stars,3,https://www.amazon.in/Puma-Sweatpants-Regular-84761503_Medium-Heather_M/dp/B08W9LYGV2/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-64
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,098",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,Deal of the Day ,,,"₹2,299","₹1,177","Save ₹1,122 (49%)",4.0 out of 5 stars,18,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-66
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹429,Save ₹570 (57%),3.4 out of 5 stars,200,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PDMF5ZQ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-67
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KTRK-02_Navy_3XL/dp/B097PBBC68/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-68
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,78,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-69
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,26,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-70
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,677,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-71
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹859,Save ₹60 (7%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-72
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",4.5 out of 5 stars,2,https://www.amazon.in/Puma-Sweatpants-Regular-84781801_Forest-Night_L/dp/B08WX8MR3T/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-73
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men Black and Coffee Combo Pack of 3-XL  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.8 out of 5 stars,18,https://www.amazon.in/GOLAZO-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-74
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_XL/dp/B095N8VN27/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-75
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.2 out of 5 stars,10,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Navy_3XL/dp/B097P9BWJT/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-76
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹389,"Save ₹1,410 (78%)",2.6 out of 5 stars,6,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB023-03_Navy_2XL/dp/B08XC2K45K/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-77
Puma Men's' Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",4.1 out of 5 stars,40,https://www.amazon.in/Puma-Sweatpants-Regular-Track-83827406_Peacoat_L/dp/B01DYJH8NU/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628441732&sr=8-78
