name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹616,Save ₹683 (53%),4.0 out of 5 stars,224,https://www.amazon.in/Alan-Jones-Solid-Track-JOG17-MAKER-BCK-L_Large_Black/dp/B0761NM394/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-50
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-51
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹286,"Save ₹1,313 (82%)",2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-52
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,480",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-53
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.7 out of 5 stars,22,https://www.amazon.in/Max-Sweatpants-Regular-Track-NOOSNBFLNM1MELANGE_Melange_M/dp/B08ZY8DQ7K/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-54
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,108,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.4 out of 5 stars,7,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_XL/dp/B08W3G934T/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-56
ASICS Real White Cricket Trouser/Pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.6 out of 5 stars,9,https://www.amazon.in/ASICS-White-Cricket-Trouser-Medium/dp/B07PJKBRW2/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-57
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,23,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,978,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-59-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,943,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-60-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A026275256VHEUY3DERL&url=%2FMARK-LOUIIS-Stripes-Regular-XX-Large%2Fdp%2FB07PMDGYRR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-61-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 1 left in stock.,₹999,₹390,Save ₹609 (61%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05536291MW0YHCY45E79&url=%2FSoul-Space-Track-SSM007B-XL-X-Large%2Fdp%2FB071FQC29C%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626408569%26sr%3D8-62-spons%26psc%3D1&qualifier=1626408569&id=4726337810333184&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,653",Save ₹646 (28%),3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-63
Red Tape Men Jogger  ,,,,"₹3,199",₹767,"Save ₹2,432 (76%)",4.4 out of 5 stars,9,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0081_Black_36/dp/B08YR95FQN/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-64
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,706,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825401-Black_M/dp/B08V6VJJF8/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-66
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,43,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-67
Reebok Men's Track Pants  ,,,,"₹3,799","₹1,060","Save ₹2,739 (72%)",1.4 out of 5 stars,3,https://www.amazon.in/Reebok-Mens-Track-Pants-GC6736_XL_Black_X-Large/dp/B082QH1V4W/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-68
Van Heusen Men's Track Pants  ,,,,₹919,₹863,Save ₹56 (6%),4.0 out of 5 stars,643,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-69
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B093WCZ4C1/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-70
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,683,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-71
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,629",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-72
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,812,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-73
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-74
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹474,"Save ₹2,325 (83%)",4.1 out of 5 stars,202,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-75
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,912,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-76
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,27,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-77
Solefit Men's Track Pants  ,,,,"₹1,899",₹304,"Save ₹1,595 (84%)",4.4 out of 5 stars,8,https://www.amazon.in/Solefit-Track-Pants-SOTP-5108_Black-Grey_M/dp/B08CTTZKF5/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626408569&sr=8-78
