name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men's Regular Fit Track Pants (I658-002-PL_Black Chambray_L)  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,38,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-51
Duke Men's Regular Trackpants Track Pant  ,Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,27,https://www.amazon.in/Duke-Mens-Regular-Lower-CT5538_Black_M/dp/B08VRJJJY8/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-52
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-53
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹677,Save ₹618 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-54
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,"₹1,299",₹645,Save ₹654 (50%),4.4 out of 5 stars,17,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-55
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹601,Save ₹898 (60%),,,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_XXL/dp/B08W3F6THM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-56
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-57
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,775,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,915,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-59-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹479,Save ₹270 (36%),4.0 out of 5 stars,839,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-60-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_mtf
MARK LOUIIS Men Tapered Fit Track Pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.8 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01344062FY6R1DE825V8&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07PRK92CV%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-61-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,Sponsored,,₹914,₹783,Save ₹131 (14%),3.8 out of 5 stars,250,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A052731921H00N4Z4GO35&url=%2FChromozome-Pants-N253-Team-Tracks_Blue_X-Large%2Fdp%2FB07QKZ84QY%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625152953%26sr%3D8-62-spons%26psc%3D1&qualifier=1625152953&id=5369130331946630&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"1,849",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-63
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,393,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-64
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,034",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-65
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZYC26C5/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-66
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,985,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-67
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-68
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,184,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-L_Large_Navy/dp/B07V2MWJ8D/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-69
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,55,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-70
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.7 out of 5 stars,14,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-71
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,68,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-72
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹551,Save ₹748 (58%),4.1 out of 5 stars,"1,292",https://www.amazon.in/Alan-Jones-Clothing-Fleece-Grey_Medium/dp/B074XZ118Z/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-73
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.9 out of 5 stars,51,https://www.amazon.in/Puma-Trackpants-Track-Pants-58803403_Peacoat_Large/dp/B08CXHLGPM/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-74
NEVER LOSE Men's Nylon Sports Half Compression Pant (Black)  ,,,,"₹1,499",₹515,Save ₹984 (66%),3.8 out of 5 stars,35,https://www.amazon.in/Never-Lose-Sports-Compression-XX-Large/dp/B07RQS81PN/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-75
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,120",Save ₹79 (7%),4.0 out of 5 stars,734,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-76
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,835,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-77
SHIV NARESH Men's Regular Fit Track  ,,,,,₹598,,3.8 out of 5 stars,170,https://www.amazon.in/Shiv-Naresh-Mens-Polyster-Track-pant/dp/B0179OCOGM/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625152953&sr=8-78
