name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,241,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-52
Nike Men's Track Pants  ,,,,"₹3,695","₹3,175",Save ₹520 (14%),,,https://www.amazon.in/Nike-Track-Pants-CJ2219-010_Black-Grey_XX-Large/dp/B097NNXM9R/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-53
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_XL/dp/B097PCZJ79/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-54
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,116,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-55
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,364,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-56
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,257,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-57
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-58
MARK LEUTE Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹599,Save ₹581 (49%),4.0 out of 5 stars,157,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07585442P17GLYUAVCIB&url=%2FMARK-LEUTE-Stripes-Regular-Comfort%2Fdp%2FB084LQDR8S%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-59-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,205,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-60-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,628",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626927297&id=8681297672940119&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,992,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626927297%26sr%3D8-62-spons%26psc%3D1&qualifier=1626927297&id=8681297672940119&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Joggers  ,,,,"₹1,299",₹664,Save ₹635 (49%),4.0 out of 5 stars,102,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP04-BCK-M_Medium_Black/dp/B07V5VJKBR/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-63
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-64
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,34,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_XXL/dp/B08WXBX2VT/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-66
Adidas Men's City Base Regular Fit Pant Track  ,,,,"₹3,299","₹1,709","Save ₹1,590 (48%)",3.4 out of 5 stars,13,https://www.amazon.in/Adidas-Mens-Regular-Track-GL5355_Black_Medium/dp/B08BW8RX2C/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-67
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹255,Save ₹70 (22%),,,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJSVX8/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-68
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,753",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-69
Max Solid Elasticated Lounge Pants  ,,,,,₹499,,3.7 out of 5 stars,24,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-70
Alan Jones Clothing Men's Regular Fit Trackpants  ,,,,"₹1,399",₹664,Save ₹735 (53%),4.0 out of 5 stars,54,https://www.amazon.in/Alan-Jones-Clothing-JOG20-SP104-OLIVE-M_Olive-Green_Medium/dp/B08D696V1Z/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-71
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,375","Save ₹1,124 (45%)",3.4 out of 5 stars,4,https://www.amazon.in/Sweatpants-Regular-Track-84761301-Black_M/dp/B08W9C571G/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-72
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,218,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-73
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,978",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-74
FINZ Men's Slim Fit Track pants  ,,,,"₹1,598",₹490,"Save ₹1,108 (69%)",3.8 out of 5 stars,"1,650",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-75
Nike Men's Track Pants  ,,,,"₹3,495","₹3,104",Save ₹391 (11%),,,https://www.amazon.in/Nike-Track-CU5526-010-Reflective-SILV_Medium/dp/B097F2T6YM/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-76
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_2XL/dp/B097PBQW25/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-77
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,10,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626927297&sr=8-78
