name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Vimal Men's Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹774,Save ₹626 (45%),3.8 out of 5 stars,"1,723",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01947672A63B9QCLPNWN&url=%2FVIMAL-Mens-Track-Pants-D1ND1M_Multi-Coloured_X-Large%2Fdp%2FB01AC1HVUI%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627878750&id=2719061061616124&widgetName=sp_mtf
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,930",Save ₹569 (23%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-25
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,2,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-26
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹601,Save ₹148 (20%),4.0 out of 5 stars,"1,098",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-27
Chromozome Men's Track Pants  ,,,,₹814,₹612,Save ₹202 (25%),3.8 out of 5 stars,327,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-28
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,023",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-29
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_XL/dp/B0927HBT97/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-30
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,7,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-31
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,999",₹389,"Save ₹1,610 (81%)",3.8 out of 5 stars,17,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-32
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-33
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,104,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-34
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,999",₹500,"Save ₹1,499 (75%)",4.1 out of 5 stars,486,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-35
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,150","Save ₹1,149 (50%)",4.0 out of 5 stars,16,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_L/dp/B08WB29YTH/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-36
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_M/dp/B08WWX8QRR/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-37
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-38
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,259",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-39
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,181",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-40
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹656,Save ₹108 (14%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-41
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-42
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,296,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-43
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,259",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-44
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,356,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-45
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,59,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-46
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-47
John & Jacobs Men's Polyester and Lycra Track Pants for Gym || Yoga|| Active-wear || Sportswear|| Cycling||Running  ,,,,₹999,₹399,Save ₹600 (60%),5.0 out of 5 stars,3,https://www.amazon.in/John-Jacobs-Polyester-Active-wear-Sportswear/dp/B092DFBLPR/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-48
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,543,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-49
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,243,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-50
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-51
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-52
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-53
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,147,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-54
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹598,Save ₹301 (33%),3.9 out of 5 stars,971,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-55
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹532,Save ₹182 (25%),3.7 out of 5 stars,"1,077",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627878750&sr=8-56
YHA Cotton Gym Lowers and Track Pants for Mens  ,,Sponsored,Only 1 left in stock.,₹999,₹504,Save ₹495 (50%),5.0 out of 5 stars,9,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A005697037VDNZFA1TD6E&url=%2FYHA-Cotton-Lowers-Track-Pants%2Fdp%2FB098134P7Q%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-57-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹570,Save ₹229 (29%),4.0 out of 5 stars,"1,098",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0119973B59ORS8XR0TP&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-58-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_btf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,184,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-59-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_btf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹799,"Save ₹1,600 (67%)",3.0 out of 5 stars,70,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0831354338A0PDZDJRYI&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_L%2Fdp%2FB082L4DF2N%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627878750%26sr%3D8-60-spons%26psc%3D1&qualifier=1627878750&id=2719061061616124&widgetName=sp_btf
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹637,Save ₹212 (25%),4.0 out of 5 stars,655,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-49
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹349,Save ₹650 (65%),,,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-XL/dp/B091MND3DN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-50
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹854,Save ₹45 (5%),3.7 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-51
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,125,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,756,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-53
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC0023-BLK-XL/dp/B0983Q9Z6K/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-54
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹984,Save ₹15 (2%),4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-55
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,628,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹616,Save ₹564 (48%),4.0 out of 5 stars,823,https://www.amazon.in/MARK-LOUIIS-Cotton-Zipper-XXXXX-Large/dp/B07DS6QNQC/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-57
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-58
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,295",₹299,"Save ₹1,996 (87%)",5.0 out of 5 stars,1,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LOWER5021_Grey_Black/dp/B097RL8TZL/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-49
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,10,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Navy_L/dp/B08W3G9RJM/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-50
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-51
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,23,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_XXL/dp/B0927H6JXT/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-52
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,12,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_XL/dp/B08W3FZZBL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627878776&sr=8-53
