name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",4.0 out of 5 stars,17,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-50
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,488,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-51
Alan Jones Clothing Men's Solid Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),4.0 out of 5 stars,8,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-52
VIMAL JONNEY Cotton Blend Soft and Comfortable Track Pant for Men -D1_21  ,,,,₹999,₹299,Save ₹700 (70%),5.0 out of 5 stars,1,https://www.amazon.in/VIMAL-JONNEY-Cotton-Comfortable-D8_21_NVY_01-M/dp/B091M9VDSM/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-54
Alan Jones Clothing Men's Slim Fit Trackpants  ,Deal of the Day ,,,"₹1,299",₹583,Save ₹716 (55%),4.0 out of 5 stars,"1,255",https://www.amazon.in/Alan-Jones-Clothing-Track-Grey_Large/dp/B074Y6PWMT/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-55
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_XL)  ,,,,₹919,₹873,Save ₹46 (5%),4.4 out of 5 stars,27,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_XL/dp/B083C2JT6Q/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-56
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,157,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-57
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,,,"₹1,499",₹704,Save ₹795 (53%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Large/dp/B08F9XWSNP/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-58
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,,₹509,,4.0 out of 5 stars,"6,461",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0435569Z12JBLER4L2B&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07HLBR45G%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-59-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹866,Save ₹934 (52%),3.6 out of 5 stars,431,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628263792&id=1666906086994094&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,196",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01461423QRI1V1R3NJPS&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2GYV3IE9IXDDY&qualifier=1628263792&id=1666906086994094&widgetName=sp_mtf
Cleesh Men's Cotton Track Pant | (Pack of 2)  ,,Sponsored,,₹799,₹699,Save ₹100 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08053221TLX7HUKGADND&url=%2FMens-Cotton-Track-Pant-Pack%2Fdp%2FB099QTVVNC%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628263792%26sr%3D8-62-spons%26psc%3D1&qualifier=1628263792&id=1666906086994094&widgetName=sp_mtf
Reebok Casual Regular Men's Pants  ,Deal of the Day ,,,"₹1,799",₹899,Save ₹900 (50%),4.7 out of 5 stars,4,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_M/dp/B08X5RZ3JP/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-63
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,712,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BQHNM/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-64
FINZ Jogger Pants for Men Man Gents Boys  ,,,,"₹1,599",₹599,"Save ₹1,000 (63%)",3.8 out of 5 stars,"1,222",https://www.amazon.in/Finz-Jogger-Pants-Gents-Medium/dp/B07SKVBH44/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-65
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-66
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,478,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-67
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,209",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-68
"hiker's way Track Pants Men Sports, Joggers for Men, Sweatpants, Trackpants for Gym Athletic Training Workout Running  ",,,,₹999,₹445,Save ₹554 (55%),4.3 out of 5 stars,14,https://www.amazon.in/hikers-way-Stretchable-Trackpants-HW-102/dp/B08B4J8LLM/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-69
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,77,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-70
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹833,Save ₹666 (44%),3.9 out of 5 stars,256,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-71
Amazon Brand - Symactive Men's Trackpants Regular Track Pants  ,,,,"₹2,799",₹635,"Save ₹2,164 (77%)",4.1 out of 5 stars,53,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_Large/dp/B082L57N4Y/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-72
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹899,Save ₹600 (40%),4.1 out of 5 stars,33,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Extra/dp/B08F9WZ3VQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-73
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,271,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-74
Jump Cuts Stripes Men Grey Track Pant  ,Deal of the Day ,,,"₹1,119",₹385,Save ₹734 (66%),3.3 out of 5 stars,3,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091K62JDR/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-75
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹479,"Save ₹1,020 (68%)",4.1 out of 5 stars,7,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-02A_Black_4XL/dp/B097PBFM7W/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-76
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹1,799","₹1,529.15",Save ₹269.85 (15%),3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-77
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799",₹979,"Save ₹1,820 (65%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_L/dp/B08WWQY6NQ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628263792&sr=8-78
