name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,655,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK134GW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-50
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,543,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,874",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-52
Chromozome Men's Track Pants  ,,,,₹799,₹643,Save ₹156 (20%),3.8 out of 5 stars,259,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Medium/dp/B07QMWXJ8P/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-53
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,048",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-54
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,3.9 out of 5 stars,"1,876",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-55
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹485,"Save ₹1,514 (76%)",4.0 out of 5 stars,28,https://www.amazon.in/Amazon-Brand-SYM-08_Fogg-Grey_Large/dp/B08KQ2HCCL/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-56
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-57
Solefit Men's Track Pants  ,,,,"₹1,899",₹289,"Save ₹1,610 (85%)",,,https://www.amazon.in/Solefit-Track-Pants-SOTP-5125_Navy-Red_Medium/dp/B08CTVW6TT/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-58
VEGA Men's Trackpants Slim Track Pants  ,,Sponsored,Only 1 left in stock.,,₹789,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09650801DJMUVJ7LR782&url=%2FVEGA-Trackpants-VLW-LY-222_L_Olive_L%2Fdp%2FB08WRQKSYX%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-59-spons%26psc%3D1%26smid%3DA34Y70CRYSPQCZ&qualifier=1625721150&id=3269033317936604&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,799",₹443,"Save ₹2,356 (84%)",4.1 out of 5 stars,59,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03171503IKECD30O1WI1&url=%2FAmazon-Brand-Symactive-SS20-SATV-60_Lt-Grey_Large%2Fdp%2FB082L4VX9K%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-60-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹2,399",₹519,"Save ₹1,880 (78%)",3.0 out of 5 stars,49,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A031736212V5AS80CRODN&url=%2FAmazon-Brand-Symactive-Track-SS20-SATV-56_Navy_Medium%2Fdp%2FB082L4Y4GC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26sr%3D8-61-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_mtf
Black Panther Mens 2 Pocket Slub Joggers  ,Limited time deal,Sponsored,,"₹1,299",₹556,Save ₹743 (57%),3.8 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A03034472E0ONZ58SSK&url=%2FBlack-Panther-Mens-Track-Pants%2Fdp%2FB08DV3SRY9%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625721150%26smid%3DA2GPSXA2NWZJNZ%26sr%3D8-62-spons%26psc%3D1&qualifier=1625721150&id=3269033317936604&widgetName=sp_mtf
Macroman M-Series Men's Track Pants  ,,,,₹779,₹365,Save ₹414 (53%),3.8 out of 5 stars,401,https://www.amazon.in/Macroman-M-Track-8903978015286_MS601_Small_Grey-Melange/dp/B01JIOGBJW/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-63
THE ARCHER Men's Regular Fit Joggers  ,Deal of the Day ,,,,₹393,,3.5 out of 5 stars,574,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-64
Generic Men's Slim Fit Track pants  ,,,,₹799,₹499,Save ₹300 (38%),3.4 out of 5 stars,101,https://www.amazon.in/Track-Pants-Pockets-F_90_TP7_-Black/dp/B07NYQVSYP/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-65
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,864,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-66
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,916",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-67
K&T Regular Fit Forway Lycra Lowers Night Pant Pyjama Sports Trousers Track Pant for Men Black (42 Size)  ,,,,,,,2.0 out of 5 stars,1,https://www.amazon.in/Regular-Forway-Lowers-Pyjama-Trousers/dp/B094R4X6PV/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-68
Van Heusen Men's Track Pants  ,,,,₹899,₹764,Save ₹135 (15%),3.8 out of 5 stars,263,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_S/dp/B083C29YGY/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-69
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,596",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-70
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,,₹594,,4.0 out of 5 stars,17,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-71
THE ARCHER Men's Slim Fit Track pants  ,Deal of the Day ,,,,₹393,,3.5 out of 5 stars,502,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-X-Large/dp/B07NJPXV7L/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-72
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,,₹577,,4.2 out of 5 stars,18,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-73
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,579,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-74
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,670,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-75
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,627,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-76
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,55,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-77
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,19,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Large/dp/B08F9CJVQ2/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625721150&sr=8-78
