name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,184,https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP03-NAVY-L_Large_Navy/dp/B07V2MWJ8D/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-51
Fila Men's Sweatpants Regular Casual Pants  ,,,,"₹1,299","₹1,065",Save ₹234 (18%),3.0 out of 5 stars,1,https://www.amazon.in/Fila-Sweatpants-Regular-12009567_LT-Gry-MAR_Large/dp/B08WCX4Q2C/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-52
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,305,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-53
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,529",Save ₹270 (15%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8816_Conavy_M/dp/B08X5T8YJB/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-54
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Olive_M/dp/B08W3GFLV4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-55
Duke Men's Regular Trackpants Track Pant  ,Deal of the Day ,,,₹999,₹379,Save ₹620 (62%),3.7 out of 5 stars,27,https://www.amazon.in/Duke-Mens-Regular-Lower-CT5538_Black_M/dp/B08VRJJJY8/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-56
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,69,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-57
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,776,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-58
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Gym Pants | Joggers | Lowers | Pajamas (Both Side Pockets with Zipper)  ,,Sponsored,,,₹999,,,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09529193G1JH9LTQ2UMI&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB096BFWHF9%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-59-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,043",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-60-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,916,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-61-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_mtf
TotzTouch Mens Regular Fit Stretchable Track Pant | Workout Pants| Joggers | Lowers | Pajamas  ,,Sponsored,,"₹1,000",₹699,Save ₹301 (30%),5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09520831SRF4EGC0AFDZ&url=%2FTotzTouch-Regular-Stretchable-Workout-Joggers%2Fdp%2FB09684Z3TW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625200551%26sr%3D8-62-spons%26psc%3D1&qualifier=1625200551&id=1630790487840948&widgetName=sp_mtf
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-63
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,043",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-64
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,799",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-65
Van Heusen Men Track Pants  ,,,,₹919,₹910,Save ₹9 (1%),4.1 out of 5 stars,322,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-66
Alan Jones Clothing Men's Slim Fit Track Pant  ,,,,"₹1,499",₹594,Save ₹905 (60%),3.8 out of 5 stars,136,https://www.amazon.in/Alan-Jones-Clothing-Active-JOG19-DF02-NAVY-3XL_XXX-Large_Navy/dp/B07R67DNS1/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-67
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹749,Save ₹750 (50%),4.1 out of 5 stars,15,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Melange_M/dp/B08Y6K1687/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-68
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.8 out of 5 stars,13,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Medium/dp/B08F9WQKYG/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-69
IndoPrimo Men's Lycra Stretchable Slim Fit Joggers Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.7 out of 5 stars,13,https://www.amazon.in/IndoPrimo-Lycra-Stretchable-Joggers-Track/dp/B08SBQGH52/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-70
Adidas Men's Regular Track Pants  ,,,,"₹2,499","₹1,424","Save ₹1,075 (43%)",3.5 out of 5 stars,21,https://www.amazon.in/Adidas-Mens-Track-Pants-DY1566_Black_Large/dp/B07SHL444M/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-71
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,985,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-72
Adidas Men's Cotton Track Pants  ,,,,"₹2,199","₹1,874",Save ₹325 (15%),3.7 out of 5 stars,11,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025468288_CE6553_Large_Conavy/dp/B01N7IHYC8/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-73
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹725,Save ₹574 (44%),4.2 out of 5 stars,"2,577",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-74
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,663,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113561_SP27_Medium_Black/dp/B01CE7ZLWS/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-75
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"1,850",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy/dp/B07V5VHL3N/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-76
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,034",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-77
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,137,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625200551&sr=8-78
