name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹399,"Save ₹1,400 (78%)",5.0 out of 5 stars,1,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_2XL/dp/B08XB1HSTR/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-52
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,991,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-53
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-54
Alan Jones Clothing Men's Cotton Slim Fit Joggers Track Pants Navy  ,,,,,₹577,,4.2 out of 5 stars,18,https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B081DQ5FWH/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-55
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹725,Save ₹574 (44%),4.2 out of 5 stars,"2,581",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-56
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,70,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-57
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,69,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-59-spons%26psc%3D1&qualifier=1625238532&id=6806201110027042&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.7 out of 5 stars,53,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-60-spons%26psc%3D1&qualifier=1625238532&id=6806201110027042&widgetName=sp_mtf
VIMAL JONNEY Men's Cotton Trackpants (Pack of 3)-D1BD1MD7B-P  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02444672F02VD6ZMK2WW&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ2ZUW%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625238532&id=6806201110027042&widgetName=sp_mtf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,,₹899,,4.3 out of 5 stars,13,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0434557AAFX6W06UDYS&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZCVK7VD%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625238532%26sr%3D8-62-spons%26psc%3D1%26smid%3DA2AY5E80M301F5&qualifier=1625238532&id=6806201110027042&widgetName=sp_mtf
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹458,Save ₹841 (65%),3.8 out of 5 stars,41,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-63
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),,,https://www.amazon.in/JERKYN-Mens-Track-Pants-Jogger/dp/B097Q9L7BK/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-64
"EVIGHT LIVING Men's Regular Fit Track Pants, Plain Track Pant for Men with Side Zip Pockets Stretchable, Lower for Sports, Outdoor, Athletic, Gym and Yoga, Trousers, Out Fit  ",,,,"₹1,599",₹729,Save ₹870 (54%),3.6 out of 5 stars,21,https://www.amazon.in/EVIGHT-LIVING-Stretchable-Athletic-Trousers/dp/B09245V5XJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-65
THE ARCHER Men's Slim Fit Joggers  ,,,,₹888,₹459,Save ₹429 (48%),3.4 out of 5 stars,139,https://www.amazon.in/ARCHER-Mens-Maroon-Jogger-Large/dp/B07HP3H547/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-66
FINZ Men's Slim Fit Track pants  ,,,,,₹445,,3.6 out of 5 stars,"1,035",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-67
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,396,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-68
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,574",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-69
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹677,Save ₹618 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,836,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-71
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.2 out of 5 stars,77,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-72
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,298,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-73
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹519,"Save ₹2,280 (81%)",4.1 out of 5 stars,145,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-74
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,332,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-75
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,318,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-76
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹489,Save ₹510 (51%),3.5 out of 5 stars,499,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-77
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_L/dp/B08X5TS24S/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625238532&sr=8-78
