name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,084",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-50
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-51
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹995,Save ₹4,4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,756,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-53
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-54
Generic Men's Track Pant Black Color Two Side Zip Pocket  ,,,,₹999,₹244,Save ₹755 (76%),3.4 out of 5 stars,19,https://www.amazon.in/Fashion-Track-Black-Pocket-Cotton/dp/B08S7QVR1X/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-56
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.5 out of 5 stars,254,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B07Y57MG3C/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-57
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,659,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_Large/dp/B07JF727G2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,Only 4 left in stock.,₹899,₹539,Save ₹360 (40%),3.6 out of 5 stars,"7,970",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07052233E3FIBVJZKHHW&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CQ17ZD3%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627973433&id=5187668835623556&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 2 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,799,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627973433&id=5187668835623556&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,429,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627973433&id=5187668835623556&widgetName=sp_mtf
Van Heusen Athleisure Men's Relaxed Fit Sweatpants  ,,Sponsored,,,"₹1,499",,4.1 out of 5 stars,182,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0910504UEPMTUTQK961&url=%2FVan-Heusen-Cotton-Track-8907670037775_50045_Black_XL%2Fdp%2FB073WBWW3Q%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627973433%26sr%3D8-62-spons%26psc%3D1&qualifier=1627973433&id=5187668835623556&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants (50056_Navy_S)  ,,,,₹899,₹865,Save ₹34 (4%),3.9 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Navy_S/dp/B083C2JT6J/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-63
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,546,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-64
SKYBEN Men's Track pants  ,,,,₹899,₹310,Save ₹589 (66%),3.3 out of 5 stars,230,https://www.amazon.in/SKYBEN-Mens-Track-Pants/dp/B081XLPGMK/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-65
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.2 out of 5 stars,6,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_L/dp/B08W3FSCQX/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-66
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,9,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-67
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,255",Save ₹94 (7%),4.0 out of 5 stars,240,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-68
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,719",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-69
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,171,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-70
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"2,071",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-71
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.1 out of 5 stars,8,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-72
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,299","₹1,273",Save ₹26 (2%),3.9 out of 5 stars,406,https://www.amazon.in/Van-Heusen-Athleisure-Track-50051_Black_Large/dp/B07R4NHYPT/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-73
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,861",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-74
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.0 out of 5 stars,3,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-01_Olive_4XL/dp/B097P8HXBV/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-75
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.7 out of 5 stars,12,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_XL/dp/B08W3FZZBL/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-76
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,298,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-77
Duke Men's Sweatpants Track Pants  ,,,,₹699,₹560,Save ₹139 (20%),,,https://www.amazon.in/Duke-Sweatpants-Track-WLF5538_M-Grey-Melange_L/dp/B098QBC4MF/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627973433&sr=8-78
