name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),5.0 out of 5 stars,1,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8BLXV/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-51
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹433,"Save ₹2,366 (85%)",3.7 out of 5 stars,18,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-10_Mid-Grey_XX-Large/dp/B082L4VX2W/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-52
K-20 Track Pants (Set of 2)  ,,,,"₹1,698",₹699,Save ₹999 (59%),3.8 out of 5 stars,16,https://www.amazon.in/K-20-Mens-Track-Pants-XXX-Large/dp/B089P1CMTB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-53
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹511,"Save ₹2,288 (82%)",4.1 out of 5 stars,146,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-54
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,504,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-X-Large/dp/B07NJPXV7L/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-55
Macroman M-Series Men's Track Pants  ,,,,₹779,₹363,Save ₹416 (53%),3.8 out of 5 stars,403,https://www.amazon.in/Macroman-M-Track-8903978015286_MS601_Small_Grey-Melange/dp/B01JIOGBJW/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-56
Adidas Men's Cotton Track Pants  ,,,,"₹2,499","₹1,874",Save ₹625 (25%),3.9 out of 5 stars,42,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025451006_CE6554_XX-Large_Black/dp/B01N6H5KSL/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-57
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,799",₹566,"Save ₹2,233 (80%)",4.1 out of 5 stars,39,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Lt-Grey_X-Large/dp/B082L4MRMN/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹599,₹429,Save ₹170 (28%),3.7 out of 5 stars,946,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0844635224XJV92LNWFN&url=%2FChromozome-Cotton-Track-Pants-8902733353953_S4801_Grey_S%2Fdp%2FB00UMUVCH8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625806793%26sr%3D8-59-spons%26psc%3D1&qualifier=1625806793&id=5710237957667331&widgetName=sp_mtf
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,Only 5 left in stock.,"₹1,299",₹759,Save ₹540 (42%),3.6 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625806793%26sr%3D8-60-spons%26psc%3D1&qualifier=1625806793&id=5710237957667331&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,186,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A036207731RM8V0JFY6FG&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_M_Maroon_X-Large%2Fdp%2FB08Q4C4RXC%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625806793%26sr%3D8-61-spons%26psc%3D1&qualifier=1625806793&id=5710237957667331&widgetName=sp_mtf
Alan Jones Clothing Men's Slim Fit Track pants  ,,Sponsored,,"₹1,399",₹699,Save ₹700 (50%),3.9 out of 5 stars,"1,887",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A104074335WAXRRR6DYKW&url=%2FAlan-Jones-Clothing-Joggers-JOG19-SP01-NMIL-L_Large_Navy%2Fdp%2FB07V5VHL3N%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625806793%26sr%3D8-62-spons%26psc%3D1&qualifier=1625806793&id=5710237957667331&widgetName=sp_mtf
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,72,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-63
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,604",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-64
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.9 out of 5 stars,47,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-65
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,83,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-66
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11145_Grey_XL/dp/B08W3G934T/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-67
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,067",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-68
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,872,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-69
FINZ Men's Slim Fit Yoga Pants  ,,,,,₹440,,3.6 out of 5 stars,"1,203",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-70
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,892",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-71
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-72
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.8 out of 5 stars,222,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_X-Large/dp/B07NY31F44/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-73
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJCMCHARCOAL_Charcoal_M/dp/B08ZXMP46J/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-74
Solefit Men's Track Pants  ,,,,"₹1,899",₹281,"Save ₹1,618 (85%)",2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5124_Grey_X-Large/dp/B08CTWHFGT/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-75
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,,₹490,,3.2 out of 5 stars,104,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-76
Campus Sutra Men Printed Track Pant Gray  ,,,,,₹563,,,,https://www.amazon.in/Campus-Sutra-Printed-Track-CS_TPSD_M_WH_GRCH_M/dp/B010FYYTZM/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-77
Nike Men's Track Pants  ,,,,"₹2,195","₹1,538",Save ₹657 (30%),5.0 out of 5 stars,1,https://www.amazon.in/Nike-Mens-Track-Pants-AV4887-419_Multicolor_XX-Large/dp/B085FJJRH3/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1625806793&sr=8-78
