name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,254,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,460",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-XL_X-Large_Melange/dp/B07BTZ8NFL/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-12
SPDS Men's Black Cottonr Track Pants/Lowers for gyming and Casual Wearing Size  ,,,,₹999,₹395,Save ₹604 (60%),,,https://www.amazon.in/SPDS-Cottonr-Lowers-gyming-Wearing/dp/B09B1TTDF3/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-13
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,073",https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-14
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,695,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-15
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.5 out of 5 stars,61,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-16
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,36,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-18
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.5 out of 5 stars,20,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_XL/dp/B08X5TKL8T/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-19
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,293,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-20
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,166",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0353238313SCHJYFZ2TC&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08NSXYL43%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-21-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627657207&id=5062595621374057&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹949,Save ₹270 (22%),4.0 out of 5 stars,"3,569",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01601122H1OLCV2CQSZK&url=%2FVan-Heusen-Cotton-Track-8907670394144_50043_Graphite_XXL%2Fdp%2FB073WBHCM6%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-22-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_mtf
"Gymscart Men’s Lycra Slim Fit Track Pant Stylish Lower for Gym, Yoga, Sports, Running  ",,Sponsored,,"₹1,199",₹649,Save ₹550 (46%),4.7 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01494671GAW70TJQKBFU&url=%2FGymscart-Lycra-Stylish-Sports-Running%2Fdp%2FB08S7PCSPP%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-23-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_mtf
URY Men's Relaxed Fit Track pants  ,,Sponsored,,₹911,₹629,Save ₹282 (31%),3.5 out of 5 stars,183,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A1024112P7LQG39DO332&url=%2FURY-Relaxed-Track-pants-ML006_Black_Medium%2Fdp%2FB08RDTVX6X%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-24-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_mtf
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,7,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-25
Aashi Fashion Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.5 out of 5 stars,48,https://www.amazon.in/Aashi-Fashion-Cotton-Trouser-Elastic/dp/B08R3HYLRX/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-26
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-27
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,236,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-28
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,₹999,₹958,Save ₹41 (4%),4.2 out of 5 stars,40,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-29
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,786",https://www.amazon.in/Jockey-Cotton-Track-8901326134320_9510_Medium_Black-Melange/dp/B01EUQLZXU/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-30
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹892,"Save ₹1,007 (53%)",3.9 out of 5 stars,62,https://www.amazon.in/Bigbanana-Regular-Trackpants-Ambrose-Black/dp/B084CXQVDJ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-31
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,013",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-32
Jockey Men's Cotton Track Pants  ,,,,₹919,₹828,Save ₹91 (10%),4.2 out of 5 stars,"3,237",https://www.amazon.in/Jockey-Cotton-Track-Pants-9500-0103-CH-SR_XXL/dp/B00W0VBTFM/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-33
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,799","₹1,119","Save ₹1,680 (60%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84790902_Forest-Night_L/dp/B08WWQY6NQ/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-34
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,351,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-35
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_M/dp/B092R1THLB/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-36
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,820",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-37
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.9 out of 5 stars,14,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-38
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,237",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-39
Jack & Jones Men's Regular Track Pant  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-40
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,727,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-41
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹945,₹567,Save ₹378 (40%),,,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103642_Black_40/dp/B08VDW9GQD/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-42
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-43
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,410,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-XXL/dp/B07DRMB9S9/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-44
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹984,Save ₹15 (2%),4.0 out of 5 stars,56,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-45
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,066",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-46
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,166",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-47
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B0927H4SVM/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-48
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,123,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-49
Chromozome Men's Track Pants  ,,,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,317,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_X-Large/dp/B07QKJHTGN/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-50
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,327,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-51
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-52
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-53
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,17,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-54
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,169,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,000",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627657207&sr=8-56
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,188,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-57-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_btf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,642,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-58-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_btf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-59-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_btf
Reebok Men's Slim Track Pants  ,,Sponsored,,"₹2,299","₹1,612",Save ₹687 (30%),4.0 out of 5 stars,8,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A04461953O62QNJB5O5JL&url=%2FReebok-Track-Pants-GD8566_L_Ash-S16-R_L%2Fdp%2FB082QH5FRT%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657207%26sr%3D8-60-spons%26psc%3D1&qualifier=1627657207&id=5062595621374057&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹512,Save ₹387 (43%),3.6 out of 5 stars,"7,871",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657230%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627657230&id=8416182291017651&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,Only 3 left in stock.,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,790,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657230%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627657230&id=8416182291017651&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,Only 4 left in stock.,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,428,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657230%26sr%3D8-51-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627657230&id=8416182291017651&widgetName=sp_atf_next
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,073",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627657230%26sr%3D8-52-spons%26psc%3D1&qualifier=1627657230&id=8416182291017651&widgetName=sp_atf_next
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,142,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-53
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,965,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-54
"SHIV NARESH 501 Polyester Track Pants, Men's XX-Large (Blue)  ",,,,₹999,₹640,Save ₹359 (36%),3.7 out of 5 stars,170,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01M276SZQ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-55
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,625,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.4 out of 5 stars,18,https://www.amazon.in/ISHU-Track-Menes-Daily-Excise/dp/B0848FW59H/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-57
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹771,"Save ₹1,029 (57%)",3.8 out of 5 stars,179,https://www.amazon.in/VIMAL-Cotton-Track-Pants-Multicolour/dp/B07FTNNDV6/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627657230&sr=8-58
