name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fitinc Men's Gym & Yoga Wear Stretchable Trackpant with Two Zipper Pockets  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,732",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-53
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,554,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-54
JUGULAR Men's Slim Fit Cargo Track Pant  ,,,,₹999,₹509,Save ₹490 (49%),3.5 out of 5 stars,66,https://www.amazon.in/JUGULAR-Cargo-Track-X-Large-Maroon/dp/B08PFCRRVG/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-55
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,759,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-56
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-57
"Kraasa Men’s Workout Jogger Pants, Stretch Gym Track Pants, Regular Fit Tapered Sweatpants for Jogging Training Running  ",Deal of the Day ,,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Kraasa-Workout-Sweatpants-Training-Off-White/dp/B09B7SWJT2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-58
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,810,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628694366&id=2417170514715802&widgetName=sp_mtf
Reebok Men's Regular Fit Track Pants  ,,Sponsored,,"₹1,599","₹1,007",Save ₹592 (37%),3.3 out of 5 stars,11,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0370656N72UVSS2U3YV&url=%2FReebok-Regular-Track-Pants-GJ0900_Black_Extra%2Fdp%2FB08F9MV91Z%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-60-spons%26psc%3D1&qualifier=1628694366&id=2417170514715802&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,Sponsored,,₹814,₹649,Save ₹165 (20%),3.8 out of 5 stars,341,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05276551HMUZ8AJ3B7O4&url=%2FChromozome-Pants-N253-Team-Tracks_Black_X-Large%2Fdp%2FB07QKJHTGN%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-61-spons%26psc%3D1&qualifier=1628694366&id=2417170514715802&widgetName=sp_mtf
Alan Jones Clothing Alan Jones Solid Men's Joggers Track Pants  ,,Sponsored,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,257,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02922463OZUNPRJ2YM3U&url=%2FAlan-Jones-Solid-Track-JOG18-BASIC-OLIVE-S_Small_Olive%2Fdp%2FB079HXJNNW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628694366%26sr%3D8-62-spons%26psc%3D1&qualifier=1628694366&id=2417170514715802&widgetName=sp_mtf
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹799,Save ₹800 (50%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-63
Fitinc Gymwear Trackpant for Men with Two Zipper Pockets & Skin Friendly Dryfit Fabric  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,529",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-64
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,159,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-65
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,308",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-66
SELLOUS MAKES YOU FEEL LIKE SHOPPING WITH DEVICE SELLOUS Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym  ,,,,"₹1,499",₹898,Save ₹601 (40%),5.0 out of 5 stars,1,https://www.amazon.in/SELLOUS-Zipper-Pockets-Stretchable-Regular/dp/B09B2BH732/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-67
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,357.03",Save ₹141.97 (9%),4.1 out of 5 stars,968,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-68
Amazon Brand - Symbol Men's Slim Casual Trousers  ,,,,"₹2,299",₹629,"Save ₹1,670 (73%)",4.1 out of 5 stars,302,https://www.amazon.in/Amazon-Brand-Symbol-Joggers-AW17TRS-08-16_Black_30W/dp/B07CP323XX/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-69
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹850,Save ₹69 (8%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,925,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-71
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 5XL)  ,,,,,₹799,,3.9 out of 5 stars,350,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-72
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,482,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-73
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹398,Save ₹901 (69%),4.0 out of 5 stars,6,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9Q1N4D/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-74
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,714,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-75
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,25,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_XXX-Large/dp/B08VN9VPGB/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-76
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_XXL/dp/B092QXYJKX/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-77
BARKEYO Men's Slim Fit Polyester Lycra Joggers Track Pant with Zip Pockets  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.2 out of 5 stars,58,https://www.amazon.in/BARKEYO-Polyester-Lycra-Joggers-Pockets/dp/B08KHH6VGJ/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628694366&sr=8-78
