name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,516,https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-55
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-56
Fitinc Men's Regular Fit Track pants(Mfit112NSTBm_Black_Medium)  ,Deal of the Day ,,,"₹1,199",₹534,Save ₹665 (55%),4.0 out of 5 stars,157,https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TRN2N/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-57
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-58
Indian Terrain Men's Chino Regular Track Pants  ,,,,"₹1,599",₹639,Save ₹960 (60%),3.0 out of 5 stars,2,https://www.amazon.in/Indian-Terrain-Regular-ITMJO00006_Light-Grey_M/dp/B08X51V5D2/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-59
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹859,Save ₹60 (7%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-60
Fitinc Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,299",₹668,Save ₹631 (49%),4.2 out of 5 stars,532,https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-61
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,,,"₹1,499",₹704,Save ₹795 (53%),3.7 out of 5 stars,42,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Large/dp/B08F9XWSNP/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-62
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,079",Save ₹720 (40%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_XL/dp/B095N8VN27/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-63
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-64
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,2.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJBKBLACK_Black_L/dp/B08ZYFTLRH/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-65
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹379,"Save ₹1,420 (79%)",3.8 out of 5 stars,20,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-01_Black_L/dp/B08X9TZQHM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-66
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-67
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,712,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BRVHX/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-68
Jockey Men Joggers  ,,,,"₹1,199","₹1,198",Save ₹1,4.0 out of 5 stars,"1,003",https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-69
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,554,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-70
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹629,"Save ₹1,170 (65%)",3.9 out of 5 stars,294,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08E_Dark-Grey_Large/dp/B07P3FDL78/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-71
FLYNOFF 4Way Lycra Red Solid Ankle Length Slim Fit Men's Track Pant  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Lycra-Solid-Ankle-Length/dp/B08NTL71NQ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-72
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Khakhi_XXL)  ,,,,"₹2,199",₹749,"Save ₹1,450 (66%)",4.0 out of 5 stars,1,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Khakhi_XXL/dp/B07QB7LPMJ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-73
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹329,Save ₹470 (59%),3.7 out of 5 stars,294,https://www.amazon.in/Cazibe-Sweatpants-Track-Pants-CZ11120_Green_XXL/dp/B095HXGYRC/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-74
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,310,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-75
Solefit Men's Track Pants  ,,,,"₹1,899",₹429,"Save ₹1,470 (77%)",4.0 out of 5 stars,7,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-76
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹699,"Save ₹1,300 (65%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_XL/dp/B08CXXMVYH/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-77
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,319","₹1,187",Save ₹132 (10%),3.9 out of 5 stars,413,https://www.amazon.in/Van-Heusen-Athleisure-50051_Blue-Melange_Xx-Large/dp/B07RB1CJ8R/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628314610&sr=8-78
