name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
hotfits Men's Trackpants (Pack of 3)  ,,,,"₹1,497",₹899,Save ₹598 (40%),3.5 out of 5 stars,257,https://www.amazon.in/hotfits-Men-Multi-Coloured-Trackpant-Joggers/dp/B083FX9V25/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-56
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,213",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-57
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹818,"Save ₹1,181 (59%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_XL/dp/B08CXXMVYH/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-58
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹419,"Save ₹1,380 (77%)",3.2 out of 5 stars,15,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB019-01_Navy_L/dp/B08XBK8NNB/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-59
"Kraasa Men’s Workout Jogger Pants, Stretch Gym Track Pants, Regular Fit Tapered Sweatpants for Jogging Training Running  ",Deal of the Day ,,,"₹1,299",₹449,Save ₹850 (65%),5.0 out of 5 stars,1,https://www.amazon.in/Kraasa-Workout-Sweatpants-Training-Off-White/dp/B09B7SWJT2/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-60
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-61
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-62
Fitinc Men's Gym & Yoga Wear Stretchable Trackpant with Two Zipper Pockets  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,731",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-63
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,554,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-64
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,34,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0927GZV69/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-65
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_XXL/dp/B092QXYJKX/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-66
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,132,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-M_Star/dp/B07M8RH6HF/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-67
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,304",Save ₹45 (3%),4.2 out of 5 stars,768,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-68
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499","₹1,042",Save ₹457 (30%),3.9 out of 5 stars,260,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Medium/dp/B08BVYY1T7/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-69
Adidas Men's Jogger Regular Pants  ,,,,"₹1,799","₹1,497",Save ₹302 (17%),,,https://www.amazon.in/Adidas-Jogger-Regular-Pants-HA7040_Black_XL/dp/B095N8VN27/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-70
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",3.5 out of 5 stars,2,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_M/dp/B08WX7YYZZ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-71
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,759,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-72
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,413",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-73
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-74
Fitinc Gymwear Trackpant for Men with Two Zipper Pockets & Skin Friendly Dryfit Fabric  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,525",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-75
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹398,Save ₹901 (69%),4.0 out of 5 stars,6,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9Q1N4D/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-76
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,159,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-77
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,678,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628660255&sr=8-78
