name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,75,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-50
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,821,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Small/dp/B07RBYS3QR/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-51
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),,,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-52
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,108,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-53
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,113,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-54
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,647",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-55
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,109,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-56
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹469,"Save ₹1,330 (74%)",4.5 out of 5 stars,11,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-01_Black_L/dp/B08X9TZQHM/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-57
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.9 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Anthra_M/dp/B08W3FRFML/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-58
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,960,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-59-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_mtf
HiFlyers Men's Regular Fit Track pants  ,,Sponsored,,₹713,₹543,Save ₹170 (24%),3.5 out of 5 stars,22,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A100867945GI6PUTM9XN&url=%2FHiFlyers-Mens-Cotton-Track-Pants%2Fdp%2FB0859ZDJD1%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-60-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_mtf
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,,"₹1,499",,4.1 out of 5 stars,886,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0585838N29MLZ021OFG&url=%2FVan-Heusen-Athleisure-50044_Moss-Green_Large%2Fdp%2FB07RC1FDZJ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-61-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219","₹1,019",Save ₹200 (16%),4.0 out of 5 stars,"3,397",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05886021Q4XQRJQWDYSY&url=%2FVan-Heusen-Cotton-Track-50043_Charcoal_XL%2Fdp%2FB073WC56T3%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626595532%26sr%3D8-62-spons%26psc%3D1&qualifier=1626595532&id=4387757493042391&widgetName=sp_mtf
Solefit Men's Track Pants  ,,,,"₹1,899",₹609,"Save ₹1,290 (68%)",1.0 out of 5 stars,1,https://www.amazon.in/Solefit-Track-Pants-SOTP-5126_Black-Red_XX-Large/dp/B08CTWZ681/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-63
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.5 out of 5 stars,22,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB017-02_Navy_S/dp/B08XBQCH62/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-64
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-65
Puma Men's Trackpants Regular Track Pants  ,,,,"₹1,999","₹1,020",Save ₹979 (49%),4.3 out of 5 stars,13,https://www.amazon.in/Trackpants-Track-Pants-85175321-Black-Cat_Large/dp/B07FMD6W6C/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-66
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,397",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-67
Reebok Men's Slim Track Pants  ,,,,"₹2,299",₹920,"Save ₹1,379 (60%)",4.6 out of 5 stars,5,https://www.amazon.in/Reebok-Track-Pants-GD8566_M_Ash-S16-R_Medium/dp/B082QHHFPW/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-68
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_32/dp/B08YRCQC7S/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-69
Puma Men's Trackpants Track Pants  ,,,,"₹3,299","₹1,154","Save ₹2,145 (65%)",4.3 out of 5 stars,6,https://www.amazon.in/Trackpants-Track-Pants-58256301-Black_Medium/dp/B085C4TGYC/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-70
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,26,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-71
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹329,"Save ₹2,521 (88%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4022_Navy_Dark-Blue_XXL/dp/B097RK4R63/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-72
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-73
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹895,₹537,Save ₹358 (40%),4.6 out of 5 stars,3,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103609_Grey_40/dp/B08VDB3J65/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-74
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹836,"Save ₹1,163 (58%)",2.9 out of 5 stars,6,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-75
Amazon Brand - Symactive Men Jogger Track Pants  ,,,,"₹1,999",₹799,"Save ₹1,200 (60%)",3.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symactive-SYM-023_White_Large/dp/B08KQ4JDP9/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-76
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,692,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-77
Max Men's Sweatpants Slim Track Pants  ,,,,,₹699,,,,https://www.amazon.in/Max-Sweatpants-Track-Pants-NOOSNESSFLNYNAVY_Navy_M/dp/B08ZY6KMVP/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626595532&sr=8-78
