name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),1.0 out of 5 stars,1,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-18
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,115,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-19
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹879,Save ₹720 (45%),3.4 out of 5 stars,17,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-20
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,Sponsored,,"₹1,299",₹399,Save ₹900 (69%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00888412LDKSOXBLMMHZ&url=%2FGITUPANCH-Stretchable-Regular-Joggers-Payjama%2Fdp%2FB09B9NTR1F%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-21-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_mtf
BLUE TYGA Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,157",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0353238313SCHJYFZ2TC&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08NSXYL43%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-22-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627568409&id=7387942785470730&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,"₹1,219",₹779,Save ₹440 (36%),4.0 out of 5 stars,"3,542",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01513641XAVII5AFRPJJ&url=%2FVan-Heusen-Track-50043_X-Large_Grey-Melange%2Fdp%2FB01LZTNR24%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-23-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_mtf
Big Button Men's Premium Cotton Track Pants  ,,Sponsored,,₹999,₹779,Save ₹220 (22%),3.4 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A04115931NL3K5OVD0E7Y&url=%2FBig-Button-Cotton-Blend-Melange%2Fdp%2FB08HNBHX1K%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-24-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_mtf
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,4.6 out of 5 stars,3,https://www.amazon.in/Jack-Jones-Sweatpants-211445303_Navy-Blazer_XL/dp/B085M7B7LF/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-25
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹779,Save ₹420 (35%),4.0 out of 5 stars,"3,542",https://www.amazon.in/Van-Heusen-Cotton-Track-8907670394106_50043_Graphite_S/dp/B073WD4DFM/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-26
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.0 out of 5 stars,4,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-27
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,,,₹899,₹799,Save ₹100 (11%),3.8 out of 5 stars,"2,790",https://www.amazon.in/Vimal-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2MH8/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-28
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.5 out of 5 stars,6,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-29
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,33,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-30
Van Heusen Athleisure Men's Track Pants (70020_Charcoal Melange_L)  ,,,,,₹999,,4.2 out of 5 stars,39,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-31
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,690,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-32
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,171",Save ₹828 (41%),,,https://www.amazon.in/Puma-Sweatpants-Regular-58825402_Dark-Denim_M/dp/B08V5KLKRX/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-33
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-34
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-35
Jack & Jones Men's Regular Track Pant  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-36
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,346,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-37
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),5.0 out of 5 stars,1,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10001Z01_Black_L/dp/B092QZM72C/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-38
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,442",Save ₹357 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_M/dp/B08X5RZ3JP/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-39
Jockey Men's Cotton Track Pants  ,,,,₹979,₹968,Save ₹11 (1%),4.2 out of 5 stars,"3,211",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XXL/dp/B00W05KWIS/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-40
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_L/dp/B092R2J4FS/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-41
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,157",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-42
Van Heusen Athleisure Men's Relaxed Fit Sweatpants (IHTK1VSXD70020_Black_L)  ,,,,₹999,₹649,Save ₹350 (35%),4.0 out of 5 stars,55,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-43
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹529,Save ₹185 (26%),3.7 out of 5 stars,"1,055",https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-44
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10004D05_Olive_M/dp/B092QYN9G2/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-45
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.7 out of 5 stars,999,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B085MSZQJJ/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-46
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,445,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-47
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),3.7 out of 5 stars,12,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-48
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,119,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-49
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,143",Save ₹56 (5%),4.1 out of 5 stars,884,https://www.amazon.in/Van-Heusen-Athleisure-Track-50052_Black_Medium/dp/B07RC1PQKV/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-50
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,45,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-51
Cold Fusion Cold Fusion Lycra Slim Fit Sports Joggers Track Pants Combo Pack of 2 for Men  ,,,,"₹1,998",₹829,"Save ₹1,169 (59%)",,,https://www.amazon.in/Cold-Fusion-Lycra-Sports-Joggers/dp/B099ZZHDPN/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-52
Jack & Jones Men's Jeggings Sweatpants  ,,,,,₹999,,3.6 out of 5 stars,8,https://www.amazon.in/Jack-Jones-Sweatpants-211445302_Dark-Melange_L/dp/B085M74QXT/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-53
Van Heusen Athleisure Men's Track Pants (70020_Black_S)  ,,,,₹999,₹649,Save ₹350 (35%),4.8 out of 5 stars,12,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_S/dp/B083C2LLZ8/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-54
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,244","Save ₹2,255 (64%)",3.8 out of 5 stars,581,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-55
"ATICX Men's ActiWear Polyester-Lycra Slim Fit Track Pants with Flexfit Technology | Sleek and Light-Weight for Sports, Gym, Running, Yoga | Charcoal Black  ",,,,"₹1,099",₹499,Save ₹600 (55%),5.0 out of 5 stars,2,https://www.amazon.in/ATICX-ActiWear-Polyester-Lycra-Technology-Light-Weight/dp/B097BK6FJ4/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627568409&sr=8-56
RELIGHT Men's Regular Fit Cotton Track Pant/Lower-5101  ,,Sponsored,Only 3 left in stock.,"₹1,100",₹589,Save ₹511 (46%),4.0 out of 5 stars,35,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A00870351E9LGDW1G2QC7&url=%2F5101-Men-Regular-Track-Pant-Light%2Fdp%2FB0924X8NC6%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-57-spons%26psc%3D1%26smid%3DA3TPMJO1YWZQHG&qualifier=1627568409&id=7387942785470730&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,185,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-58-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_btf
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹749,Save ₹650 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06977921DC7ON7JIITAP&url=%2FXOMAN-Mens-Cargo-Joggers-Beige%2Fdp%2FB099KJ168Q%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-59-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_btf
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹729,Save ₹670 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06964082BIK842M7IJYW&url=%2FXOMAN-Mens-Cargo-Joggers-Navy%2Fdp%2FB099KGBD59%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568409%26sr%3D8-60-spons%26psc%3D1&qualifier=1627568409&id=7387942785470730&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.1 out of 5 stars,23,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00763903NKXJQ8TLL7WE&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB08ZN9QGTK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-49-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_atf_next
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹749,Save ₹650 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A069877353SQW5H5VMD4&url=%2FXOMAN-Mens-Cargo-Joggers-Beige%2Fdp%2FB099KGVS4P%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-50-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_atf_next
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 4 left in stock.,"₹1,399",₹729,Save ₹670 (48%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0697056DGU61168NPTP&url=%2FXOMAN-Mens-Cargo-Joggers-Navy%2Fdp%2FB099KKJX27%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-51-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_atf_next
XOMAN Mens Cargo Joggers  ,,Sponsored,Only 3 left in stock.,"₹1,399",₹749,Save ₹650 (46%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06988732MEKETR0195PF&url=%2FXOMAN-Mens-Cargo-Joggers-White%2Fdp%2FB099KCYTSH%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627568432%26sr%3D8-52-spons%26psc%3D1&qualifier=1627568432&id=5220277781203983&widgetName=sp_atf_next
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,930",Save ₹569 (23%),,,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499",₹869,"Save ₹1,630 (65%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-54
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,408,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-55
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹945,₹567,Save ₹378 (40%),,,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103642_Black_40/dp/B08VDW9GQD/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-56
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,291,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-57
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-58
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.5 out of 5 stars,14,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627568432&sr=8-49
