name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.6 out of 5 stars,10,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB020-02_Grey-Mel_XL/dp/B08XBCN662/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-50
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,27,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N7D2LZ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-51
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.5 out of 5 stars,53,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08NPLL1FJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,899",₹334,"Save ₹1,565 (82%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-53
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.1 out of 5 stars,912,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-54
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.8 out of 5 stars,279,https://www.amazon.in/ISHU-Black-Large-Polyester-Track/dp/B07KZR1ZMX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-55
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,380,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-L/dp/B07DRM573F/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-56
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,69,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-57
Puma Men's Track Pants  ,,,,"₹1,999","₹1,379",Save ₹620 (31%),3.2 out of 5 stars,20,https://www.amazon.in/PUMA-Track-Pants-85170899-Black_Large/dp/B08HL6K3DD/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-58
NEVER LOSE Men's Stretch Track pants  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074584731JV1YPUYQT2F&url=%2FNEVER-LOSE-Mens-Trackpants-NLBLTTRACT-S_Turquoise_Small%2Fdp%2FB08DL86NSW%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-59-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),3.9 out of 5 stars,904,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05257472I6XW79TUD188&url=%2FChromozome-Cotton-Track-Pants-8902733350853_S7673_Black_L%2Fdp%2FB01L97H1UE%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-60-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_mtf
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,,₹849,₹519,Save ₹330 (39%),4.0 out of 5 stars,571,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09685453CEAUAFC2YXTJ&url=%2FChromozome-Mens-Track-Hive-Tracks_Black_Large%2Fdp%2FB07JF727G2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-61-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_mtf
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,,Sponsored,,₹690,₹649,Save ₹41 (6%),3.6 out of 5 stars,112,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A09698612XPQTBQ88P76&url=%2FChromozome-Mens-Lounge-Track-10081-Black_XL%2Fdp%2FB07M92MZ61%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626358230%26sr%3D8-62-spons%26psc%3D1&qualifier=1626358230&id=3930067938535160&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,,,,"₹1,019",,4.0 out of 5 stars,"3,371",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-63
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,706,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-64
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,598,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-65
Solefit Men's Track Pants  ,,,,"₹1,899",₹256,"Save ₹1,643 (87%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-66
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,248,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-67
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,623",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-68
Solefit Men's Track Pants  ,,,,"₹1,599",₹263,"Save ₹1,336 (84%)",,,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5137_Grey-Maroon_Large/dp/B08KJS4WM6/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-69
RANBOLT FT Navy Men's Sports Track Pants  ,,,,"₹2,009",₹450,"Save ₹1,559 (78%)",3.2 out of 5 stars,50,https://www.amazon.in/RANBOLT-Navy-Sports-Track-Pants/dp/B08F6ZC873/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-70
Cazibe Men's Relaxed Fit Track Pants  ,,,,₹799,₹399,Save ₹400 (50%),3.7 out of 5 stars,270,https://www.amazon.in/Cazibe-Relaxed-Track-Pants-CZ11120_Anthra_26W/dp/B083V31QH8/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-71
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-72
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,683,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-73
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SBSWKBSU21460DARK-Blue_Dark/dp/B08ZYC26C5/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-74
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,701",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-75
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,937",https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B07PBX36SC/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-76
Van Heusen Men's Track Pants  ,,,,₹919,₹863,Save ₹56 (6%),4.0 out of 5 stars,643,https://www.amazon.in/Van-Heusen-Track-Pants-50056_Black_XL/dp/B083C1W279/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-77
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹899,"Save ₹1,100 (55%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58825401-Black_M/dp/B08V6VJJF8/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626358230&sr=8-78
