name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",3.9 out of 5 stars,12,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JXYNQN/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-47
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,305",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-48
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,473,https://www.amazon.in/FINZ-Stretchable-Regular-Joggers-Payjama/dp/B08LBQXG15/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-49
BARKEYO Men's Slim Fit Track pants  ,,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.3 out of 5 stars,71,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08NPLL1FJ/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-50
FINZ Men's Slim Fit Yoga Pants  ,,,,"₹1,299",₹440,Save ₹859 (66%),3.6 out of 5 stars,"1,265",https://www.amazon.in/FINZ-Stretchable-Gym-Workout-Running-Pockets/dp/B07R9QRYZG/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-51
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,154,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-52
GPK Wingater Men's Proshine Cotton Regular Fit Track Pants Combo (Pack of 2)  ,,,,"₹1,999",₹789,"Save ₹1,210 (61%)",5.0 out of 5 stars,1,https://www.amazon.in/GPK-Wingater-Proshine-Cotton-Regular/dp/B098XGZM6R/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-53
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹875,Save ₹24 (3%),3.7 out of 5 stars,41,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-54
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,635,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,305",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KORM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628088161&sr=8-56
A and M ROSPA Men's Lycra Stretchable Regular Fit Joggers Track Pant  ,,Sponsored,,"₹2,599",₹890,"Save ₹1,709 (66%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A043544816WQZR4310QTG&url=%2FROSPA-Lycra-Stretchable-Regular-Joggers%2Fdp%2FB099NTKGV1%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-57-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹799,₹549,Save ₹250 (31%),4.0 out of 5 stars,"1,125",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08506992WTO7XG23YX74&url=%2FChromozome-Cotton-Track-Pants-8902733390187_S8925-Black_Medium%2Fdp%2FB0741CD59V%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-58-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.7 out of 5 stars,196,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-59-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,979,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0525871NK5P81AMZWIQ&url=%2FChromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M%2Fdp%2FB01L97H1WW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088161%26sr%3D8-60-spons%26psc%3D1&qualifier=1628088161&id=4049552110046032&widgetName=sp_btf
ALMO Men's BCI Cotton Slim Fit Track Pants with Zipper Pockets  ,,Sponsored,,"₹2,997","₹2,292",Save ₹705 (24%),4.0 out of 5 stars,28,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00794741RG0CXT05K6QL&url=%2FALMO-Cotton-Track-Zipper-Pockets%2Fdp%2FB094XLZCGK%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-49-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_atf_next
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹915,Save ₹885 (49%),3.7 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A01948233E4GN3FW3YIXW&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_X-Large%2Fdp%2FB01AC1GQUO%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088186&id=6278158802888633&widgetName=sp_atf_next
Craft Darbar Men's Regular Fit Cotton Track Pants  ,,Sponsored,,"₹1,099",₹499,Save ₹600 (55%),3.6 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A09599352DW6N0F39HYAF&url=%2FCraft-Darbar-Regular-Cotton-Track%2Fdp%2FB08T765FY8%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-51-spons%26psc%3D1&qualifier=1628088186&id=6278158802888633&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,804,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628088186%26sr%3D8-52-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628088186&id=6278158802888633&widgetName=sp_atf_next
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.3 out of 5 stars,72,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-53
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-54
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹1,843",Save ₹656 (26%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-55
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,617",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-56
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-57
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,727",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628088186&sr=8-58
