name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-53
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,439,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-54
Hubberholme Men's Poly Cotton Track Pant  ,,,,"₹1,299",₹412,Save ₹887 (68%),3.8 out of 5 stars,40,https://www.amazon.in/Hubberholme-Mens-Poly-Cotton-Track/dp/B07PJYTPDX/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-55
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,223",Save ₹576 (32%),4.0 out of 5 stars,1,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8815_Black_XL/dp/B08X5TBCP7/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-56
"SHIV NARESH Men's 501 Polyester Track Pants, (Blue, X-Large)  ",,,,,₹650,,3.8 out of 5 stars,83,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-57
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,282",Save ₹67 (5%),4.2 out of 5 stars,645,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-58
VEGA Men's Trackpants Slim Track Pants  ,,Sponsored,Only 4 left in stock.,,₹789,,4.0 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06780892SQ0CQHX2HD7F&url=%2FVEGA-Trackpants-VLW-LY-222_XXL_Black_2XL%2Fdp%2FB08WRPL4VN%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624767282%26sr%3D8-59-spons%26psc%3D1%26smid%3DA34Y70CRYSPQCZ&qualifier=1624767282&id=2887538206958320&widgetName=sp_mtf
VEGA Men's Trackpants Slim Track Pants  ,,Sponsored,Only 1 left in stock.,,₹789,,3.5 out of 5 stars,2,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A06776532J7O610WA6BRP&url=%2FVEGA-Trackpants-VLW-LY-222_XXL_Light%2Fdp%2FB08WWJJY4M%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624767282%26sr%3D8-60-spons%26psc%3D1%26smid%3DA34Y70CRYSPQCZ&qualifier=1624767282&id=2887538206958320&widgetName=sp_mtf
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)  ,Deal of the Day ,Sponsored,,"₹1,800",₹799,"Save ₹1,001 (56%)",4.0 out of 5 stars,31,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00329661R96U07BJ55OZ&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ2QX8%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624767282%26sr%3D8-61-spons%26psc%3D1&qualifier=1624767282&id=2887538206958320&widgetName=sp_mtf
Van Heusen Men's Relaxed Fit Joggers  ,,Sponsored,,₹999,₹869,Save ₹130 (13%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A02881702G0I9KFVEMOE4&url=%2FVan-Heusen-Relaxed-Joggers-IHSH1LCM50008_Grey_M%2Fdp%2FB08Q5J28GK%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1624767282%26sr%3D8-62-spons%26psc%3D1&qualifier=1624767282&id=2887538206958320&widgetName=sp_mtf
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.3 out of 5 stars,42,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-63
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.6 out of 5 stars,23,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_M/dp/B08HL5D7HK/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-64
Puma Men's Trackpants Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",4.0 out of 5 stars,12,https://www.amazon.in/Puma-Trackpants-Track-58806401-Black_Large/dp/B08CXD54M2/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-65
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,₹919,₹909,Save ₹10 (1%),4.1 out of 5 stars,45,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-66
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹807,Save ₹488 (38%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-67
Reebok Casual Regular Men's Pants  ,,,,"₹1,599","₹1,007",Save ₹592 (37%),,,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8671_Pugry5_L/dp/B08X5S4QDZ/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-68
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,499","₹1,438",Save ₹61 (4%),4.1 out of 5 stars,814,https://www.amazon.in/Van-Heusen-Cotton-Track-50044_Black_M/dp/B073WBTNF2/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-69
Jack & Jones Men's Regular Fit Colourblocked Cotton Sweatpants  ,,,,"₹2,499","₹1,249","Save ₹1,250 (50%)",4.4 out of 5 stars,4,https://www.amazon.in/Jack-Jones-Colourblocked-Sweatpants-216165403_Navy/dp/B08HQQLJQ8/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-70
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,013",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-71
VIMAL JONNEY Vimal Men's Trackpantss  ,Deal of the Day ,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,573",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-72
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹411,"Save ₹1,988 (83%)",2.9 out of 5 stars,42,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-56_Black_Large/dp/B082L54FZB/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-73
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,383,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-74
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",4.1 out of 5 stars,23,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-08A_Medium_Navy/dp/B071XCRNZ7/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-75
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.6 out of 5 stars,6,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Prime-Maroon_Small/dp/B08G8XM9PJ/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-76
White Moon Men's Slim Fit Track pants(Pack of 2)(WM_Pyjama_159_Black_Medium)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.5 out of 5 stars,55,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-77
Generic Boy's Slim Fit Track pants  ,,,,₹599,₹399,Save ₹200 (33%),3.1 out of 5 stars,70,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1624767282&sr=8-78
