name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,299",₹649,Save ₹650 (50%),4.0 out of 5 stars,"8,294",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-MIL-M_Medium_Melange/dp/B07BTWZQFT/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-71
Van Heusen Athleisure Men's Track Pants  ,,,,,"₹1,199",,4.1 out of 5 stars,856,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-72
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,899","₹1,039",Save ₹860 (45%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_Medium/dp/B07YGBV463/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-73
Nike Men's Track Pants  ,,,,"₹3,695","₹3,175",Save ₹520 (14%),,,https://www.amazon.in/Nike-Track-Pants-CJ4630-010-White_XX-Large/dp/B097NMJX78/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-74
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,,₹919,,4.1 out of 5 stars,49,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-75
MOUNTAIN COLOURS Solid Men's Track Pants (MC_TRQ-01_Khakhi)  ,,,,"₹1,649",₹699,Save ₹950 (58%),4.5 out of 5 stars,2,https://www.amazon.in/Mountain-Colours-Solid-Track-MC_TRQ-01_Khakhi_XL/dp/B07PG263BJ/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-76
US Polo Association Men Track Pants  ,,,,"₹1,049",₹891,Save ₹158 (15%),3.9 out of 5 stars,247,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-77
new balance Men's Carrot Relaxed Track Pants  ,,,,"₹4,499","₹1,556","Save ₹2,943 (65%)",4.4 out of 5 stars,15,https://www.amazon.in/new-balance-Carrot-Relaxed-MP83958_Blue_L/dp/B07FPD7KD8/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-78
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"1,983",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_79?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-79
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_80?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-80
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.4 out of 5 stars,243,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L83YC4N/ref=sr_1_81?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-81
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,138",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_82?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-82
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,191,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_Large/dp/B08V4SMHVJ/ref=sr_1_83?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-83
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,250","Save ₹1,249 (50%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58818501-Black_M/dp/B08V5H99X6/ref=sr_1_84?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-84
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹415,Save ₹584 (58%),3.6 out of 5 stars,317,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_85?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-85
Generic Boy's Slim Fit Track pants  ,,,,₹999,₹298,Save ₹701 (70%),3.3 out of 5 stars,83,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_86?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-86
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,149","Save ₹1,150 (50%)",1.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_87?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-87
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",,,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_M/dp/B08XQRBH7K/ref=sr_1_88?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-88
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_89?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-89
Max Men's Solid Knitted Lounge Pants Regular Sweatpants  ,,,,,₹499,,4.2 out of 5 stars,30,https://www.amazon.in/Max-Regular-Sweatpants-NOOSNBFLCMCHARCOAL-Melange_Charcoal/dp/B08V496G6D/ref=sr_1_90?dchild=1&keywords=men+track+pant&qid=1627056451&sr=8-90
