name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Reebok Casual Regular Men's Pants  ,Prime Day Deal,,,"₹1,599",₹775,Save ₹824 (52%),3.5 out of 5 stars,14,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627278157&smid=AT95IG9ONZD7S&sr=8-54
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,371,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-55
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,784",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-56
VIMAL JONNEY Men's Regular Fit Track pants  ,Prime Day Deal,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"7,746",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627278157&smid=A2U9BFQLL94DDT&sr=8-57
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹509,Save ₹990 (66%),3.5 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_S/dp/B097P9NRD2/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-58
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,029","Save ₹1,270 (55%)",1.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781303-Black_M/dp/B08WWS5WSL/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-59
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,097",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-60
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,687,https://www.amazon.in/Peppyzone-Mens-Cotton-Joggers-Track/dp/B08NQ2T721/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-61
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,Prime Day Deal,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-62
Converse Men's Track Pants Regular FIT  ,,,,"₹2,499",₹983,"Save ₹1,516 (61%)",3.6 out of 5 stars,3,https://www.amazon.in/Converse-Regular-CONV-SS20-M-33-A_Grey-Melange_L/dp/B08CXXKJVP/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-63
BARKEYO Men's Regular Fit Track pants  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,50,https://www.amazon.in/BARKEYO-Regular-Track-pants-Logo-BK-L-01_Black_Large/dp/B08Q497GDH/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-64
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,453,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-65
Alan Jones Clothing Men's Solid Joggers Track Pants  ,,,,"₹1,499",₹594,Save ₹905 (60%),4.0 out of 5 stars,1,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_M/dp/B093W8Y5VQ/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-66
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10001Z01_Black_M/dp/B092R19WRS/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-67
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹255,Save ₹70 (22%),5.0 out of 5 stars,1,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJL4MH/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-68
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,253,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_XL/dp/B07WNR7L49/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-69
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,,,₹999,₹574,Save ₹425 (43%),3.9 out of 5 stars,83,https://www.amazon.in/Jinxer-Regular-Cotton-Joggers-Trousers/dp/B08TQV1GFX/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-70
Chromozome Mens Lounge Track-10081 Men's Track Pants  ,Prime Day Deal,,,₹675,₹649,Save ₹26 (4%),3.6 out of 5 stars,120,https://www.amazon.in/Chromozome-Mens-Lounge-Track-10081-10081-L_Black_L/dp/B07M8HHGCY/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-71
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,515,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-72
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MD89V/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-73
Maniac Men's Slim Fit Joggers  ,,,,"₹1,329",₹455,Save ₹874 (66%),3.7 out of 5 stars,471,https://www.amazon.in/Maniac-Cotton-Joggers-Zipper-Pockets/dp/B07PR4443N/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-74
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.1 out of 5 stars,"3,737",https://www.amazon.in/Jockey-Cotton-Track-8901326134337_9510_Large_Black-Melange/dp/B01EUQLZYY/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-75
FINZ Men's Slim Fit Track pants  ,,,,₹999,₹599,Save ₹400 (40%),3.9 out of 5 stars,191,https://www.amazon.in/FINZ-Mens-Track-pants-JGGR4-32_Black_32/dp/B08X3XBGRS/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-76
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.3 out of 5 stars,52,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8ZY7J/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-77
Max Solid Track Pants  ,,,,,₹599,,4.5 out of 5 stars,8,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627278157&sr=8-78
