name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,642,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-50
Van Heusen Athleisure Men's Track Pants  ,,,,,"₹1,199",,4.1 out of 5 stars,892,https://www.amazon.in/Van-Heusen-Athleisure-Track-50052_Black_Medium/dp/B07RC1PQKV/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-51
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,349","₹1,147",Save ₹202 (15%),4.0 out of 5 stars,236,https://www.amazon.in/Van-Heusen-Athleisure-Track-50054_Black_Medium/dp/B07RB1BZSZ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-52
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.9 out of 5 stars,287,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-53
VATASO Men Track Pant Gym Dry Fit Zipper Pocket  ,,,,"₹1,699",₹299,"Save ₹1,400 (82%)",3.7 out of 5 stars,108,https://www.amazon.in/VATASO-Sportswear-Workout-Running-Pockets/dp/B0853357N9/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-54
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,90,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-55
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,499","₹1,119","Save ₹1,380 (55%)",,,https://www.amazon.in/Puma-Sweatpants-Regular-84781603_Medium-Heather_L/dp/B08WWHKDCV/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-56
SHAUN Men's Regular Fit Track pants(Pack of 4)  ,,,,"₹3,499","₹1,499","Save ₹2,000 (57%)",3.8 out of 5 stars,591,https://www.amazon.in/SHAUN-Mens-Regular-Trackpants-B07P7TD1V8_Multicolored_Medium/dp/B081V8B5LJ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-57
Reebok Casual Regular Men's Pants  ,,,,"₹1,799","₹1,442",Save ₹357 (20%),4.6 out of 5 stars,3,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8784_Black_M/dp/B08X5RZ3JP/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-58
URY Royale Lite Comfort Fit Men's Super Combed Cotton Track Pants  ,,Sponsored,,"₹1,049",₹749,Save ₹300 (29%),3.7 out of 5 stars,14,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0156581QXE2O571VW5G&url=%2FURY-Royale-Comfort-Combed-Temperature%2Fdp%2FB08THD7R85%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627708914%26sr%3D8-59-spons%26psc%3D1&qualifier=1627708914&id=4183475053837849&widgetName=sp_mtf
Chromozome Men's Track Pants  ,,Sponsored,,₹899,₹649,Save ₹250 (28%),3.8 out of 5 stars,318,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05279991R72M40VG021Q&url=%2FChromozome-Pants-N253-Team-Tracks_Black_Medium%2Fdp%2FB07QMWXJC4%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627708914%26sr%3D8-60-spons%26psc%3D1&qualifier=1627708914&id=4183475053837849&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.8 out of 5 stars,790,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0188759UBTU8YTSXWMA&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D7BD7N-S%2Fdp%2FB01AC1H5KO%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627708914%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627708914&id=4183475053837849&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹649,Save ₹440 (40%),4.1 out of 5 stars,238,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07596332TP29C5AEJFET&url=%2FMARK-LOUIIS-Regular-Running-Pocket%2Fdp%2FB07DP3FXZS%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627708914%26sr%3D8-62-spons%26psc%3D1&qualifier=1627708914&id=4183475053837849&widgetName=sp_mtf
Van Heusen Men's Track Pants (50051_Black_XXL)  ,,,,,"₹1,319",,4.7 out of 5 stars,7,https://www.amazon.in/Van-Heusen-Track-Pants-50051_Black_XXL/dp/B083C2D3JB/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-63
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹519,Save ₹980 (65%),4.5 out of 5 stars,4,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_L/dp/B097PBP78R/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-64
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.4 out of 5 stars,7,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_L/dp/B08W3H2T5T/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-65
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.4 out of 5 stars,17,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-66
Adidas Men's M CLS A Regular Fit Pant  ,,,,"₹1,999","₹1,359",Save ₹640 (32%),3.9 out of 5 stars,169,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-67
Adidas Men's Trackpants Track Pants  ,,,,"₹3,599","₹1,224","Save ₹2,375 (66%)",3.3 out of 5 stars,44,https://www.amazon.in/Adidas-Mens-Track-Pants-GC7841_S_Black_Small/dp/B082RYNR2F/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-68
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",5.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5006_Anthra_L/dp/B095WKVZWW/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-69
ASICS Men Track Pants  ,,,,"₹2,499","₹2,124",Save ₹375 (15%),5.0 out of 5 stars,1,https://www.amazon.in/ASICS-Sweatpants-Track-Pants-2031C350_Midnight_XL/dp/B08MV2LHMN/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-70
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,410,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-XXL/dp/B07DRMB9S9/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-71
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,748,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-72
Jack & Jones Men's Regular Track Pant  ,,,,,"₹1,299",,,,https://www.amazon.in/Jack-Jones-Regular-Navy-Track/dp/B08WSQZXQF/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-73
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹499,Save ₹500 (50%),3.0 out of 5 stars,21,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-74
Red Tape Men Jogger  ,,,,"₹3,199",₹767,"Save ₹2,432 (76%)",4.0 out of 5 stars,15,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0081_Black_30/dp/B08YRLW25T/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-75
SHAUN Men Regular Fit Track Pants  ,,,,"₹1,199",₹479,Save ₹720 (60%),3.4 out of 5 stars,248,https://www.amazon.in/SHAUN-Track-Pant-Plain-Multicolor/dp/B08L82LGX3/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-76
MARK LOUIIS Men's Regular Fit Track pants  ,,,,"₹1,180",₹649,Save ₹531 (45%),3.9 out of 5 stars,"1,163",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXX-Large/dp/B07J6GBN13/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-77
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-CLMETRK10005G05_Charcoal-MELANG_S/dp/B092R153LB/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627708914&sr=8-78
