name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,620,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-58
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,440,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-49
Bigbanana Plus Size Men's Regular Fit Trackpants  ,Limited time deal,,,"₹1,899",₹823,"Save ₹1,076 (57%)",4.3 out of 5 stars,59,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCHGZQW/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-50
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,874,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-51
Fitinc Men's Regular Fit Track pants  ,,,,,₹569,,3.9 out of 5 stars,"1,323",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TR2DF/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-52
Adidas Casual Men's Pants  ,Prime Day Deal,,,"₹1,999","₹1,017",Save ₹982 (49%),4.4 out of 5 stars,8,https://www.amazon.in/Adidas-Casual-Mens-Pants-GU5005_Black_L/dp/B08X7X8JZY/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627318764&smid=AT95IG9ONZD7S&sr=8-53
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,795",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-54
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,372,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-55
FINZ Men's Slim Fit Track pants  ,,,,"₹1,700",₹445,"Save ₹1,255 (74%)",3.6 out of 5 stars,"1,099",https://www.amazon.in/FINZ-Polyester-Lycra-Zipper-Pockets/dp/B07P51M4SX/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-56
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-57
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,Prime Day Deal,,,₹764,₹649,Save ₹115 (15%),3.6 out of 5 stars,12,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-58
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,Prime Day Deal,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,427,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1627318764&id=6947355636637738&widgetName=sp_mtf
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.4 out of 5 stars,115,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0655541K8AMFL3L9XA3&url=%2FBLUE-TYGA-Relaxed-MELANGE-Melange_Medium%2Fdp%2FB08WLXK9LF%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-60-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1627318764&id=6947355636637738&widgetName=sp_mtf
YHA Round Neck Track Suit Men  ,,Sponsored,Only 3 left in stock.,"₹3,000","₹1,574","Save ₹1,426 (48%)",,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A07928103IPTGXZ481G5W&url=%2FYHA-Mens-Regular-Solid-Track%2Fdp%2FB099ZZ1P1R%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2TJVAX0K0USRZ&qualifier=1627318764&id=6947355636637738&widgetName=sp_mtf
Reebok Men's Regular Fit Tracksuit Pant Polyester Casual  ,,Sponsored,,"₹3,999","₹2,386","Save ₹1,613 (40%)",5.0 out of 5 stars,1,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0748990JQRXW9BDLVVH&url=%2FReebok-Classics-Regular-Tracksuit-FT7314_VECNAV_Extra%2Fdp%2FB08CLJMZH2%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1627318764%26sr%3D8-62-spons%26psc%3D1&qualifier=1627318764&id=6947355636637738&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,999","₹1,219","Save ₹1,780 (59%)",3.8 out of 5 stars,47,https://www.amazon.in/Puma-Travel-Black-Pants-L-60542901/dp/B08HHSF5BJ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627318764&smid=AT95IG9ONZD7S&sr=8-63
SHAUN Men's Regular Fit Track pants  ,,,,"₹2,999",₹931,"Save ₹2,068 (69%)",3.6 out of 5 stars,387,https://www.amazon.in/SHAUN-Mens-Trackpant-Pack-Multi-Coloured_XXX-Large/dp/B083CZF9PN/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-64
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹275,Save ₹50 (15%),5.0 out of 5 stars,1,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJTFRJ/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-65
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,254,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-66
BARKEYO Men's Regular Fit Track pants  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,53,https://www.amazon.in/BARKEYO-BK_Logos-Polyester-Joggers-Pockets/dp/B08Q48LYTX/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-67
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,136",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-68
YHA Cotton Gym Lowers and Track Pants for Mens  ,,,,₹999,₹414,Save ₹585 (59%),5.0 out of 5 stars,9,https://www.amazon.in/YHA-Cotton-Lowers-Track-Medium/dp/B09814DD2M/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-69
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹1,999","₹1,199",Save ₹800 (40%),3.4 out of 5 stars,99,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Medium/dp/B08BW985G3/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-70
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,461,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-71
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹449,Save ₹50 (10%),5.0 out of 5 stars,1,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10001Z01_Black_M/dp/B092R19WRS/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-72
Puma Men's Trackpant Slim Track Pant  ,Prime Day Deal,,,"₹1,999",₹819,"Save ₹1,180 (59%)",5.0 out of 5 stars,2,https://www.amazon.in/PUMA-Zippered-Jersey-Pants-Medium/dp/B08LB9WGWQ/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627318764&smid=AT95IG9ONZD7S&sr=8-73
"Jinxer Regular Fit Cotton Lowers, Night Pant, Pyjama, Joggers, Sports Trousers, Lounge Wear and Daily Use Gym Wear Track Pant for Men  ",,,,₹999,₹574,Save ₹425 (43%),3.9 out of 5 stars,83,https://www.amazon.in/Jinxer-Regular-Cotton-Joggers-Trousers/dp/B08TQV1GFX/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-74
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹829,"Save ₹1,670 (67%)",3.4 out of 5 stars,520,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-75
Nike Men's Classic Track Pants  ,Prime Day Deal,,,"₹3,995","₹3,480",Save ₹515 (13%),,,https://www.amazon.in/Nike-Track-Pants-CU4129-010-White_Large/dp/B097NPY9YN/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-76
"hiker's way Track Pants Sports Wear for Men, Joggers for Men, Jeggings for Men, Trackpants with Two Side Zipper Pocket for Sports Athletic Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,18,https://www.amazon.in/hikers-way-Trackpants-Jeggings-Athletic/dp/B083NZTM4B/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627318764&sr=8-77
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,299","₹1,284","Save ₹1,015 (44%)",3.8 out of 5 stars,13,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627318764&smid=AT95IG9ONZD7S&sr=8-78
