name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Cotton Multicolor Trackpants for Men(Pack of 3) (D1BD1ND7B_003-P)  ,Prime Day Deal,,,"₹2,700","₹1,072","Save ₹1,628 (60%)",3.8 out of 5 stars,406,https://www.amazon.in/VIMAL-JONNEY-Multicolor-Trackpants-D1BD1ND7B_003-XXL/dp/B07DRMB9S9/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-53
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,499","₹1,374","Save ₹1,125 (45%)",3.0 out of 5 stars,1,https://www.amazon.in/Sweatpants-Regular-Track-84781601-Black_XL/dp/B08WWH799V/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1627403054&smid=AT95IG9ONZD7S&sr=8-54
YHA Cotton Gym Lowers and Track Pants for Mens  ,,,,₹999,₹414,Save ₹585 (59%),5.0 out of 5 stars,9,https://www.amazon.in/YHA-Cotton-Lowers-Track-Medium/dp/B09814DD2M/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-55
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,Prime Day Deal,,,"₹1,799",₹683,"Save ₹1,116 (62%)",2.5 out of 5 stars,2,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5002_Olive/dp/B08XQS362X/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-56
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹750,Save ₹749 (50%),4.0 out of 5 stars,27,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2137_Black_Extra/dp/B08F9WZ3VQ/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-57
Puma Men's Track Pants  ,Prime Day Deal,,,"₹1,999","₹1,359",Save ₹640 (32%),3.2 out of 5 stars,20,https://www.amazon.in/Puma-Track-Pants-85170899-Black_Medium/dp/B08HL6N4NX/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-58
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.6 out of 5 stars,323,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-59
Reebok Men's Regular Fit Track Pants  ,Prime Day Deal,,,"₹1,899","₹1,136",Save ₹763 (40%),3.9 out of 5 stars,6,https://www.amazon.in/Reebok-Mens-Track-Pants-FK2118_Black_2XL/dp/B07YM2HDPR/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-60
Van Heusen Men's Track Pants (50056_Blue Melange_XL)  ,,,,,₹899,,4.1 out of 5 stars,51,https://www.amazon.in/Van-Heusen-Track-50056_Blue-Melange_XL/dp/B083C2TWZ3/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-61
Jack & Jones Men's Sweatpants Regular Track Pants  ,,,,"₹1,999",₹800,"Save ₹1,199 (60%)",,,https://www.amazon.in/Jack-Jones-Sweatpants-233497701-Burnt-Henna_Burnt/dp/B08VXVXWQC/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-62
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹275,Save ₹50 (15%),5.0 out of 5 stars,1,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJTFRJ/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-63
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Prime Day Deal,,,"₹1,499",₹749,Save ₹750 (50%),3.9 out of 5 stars,230,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1627403054&smid=AT95IG9ONZD7S&sr=8-64
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,622,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-65
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,999","₹1,717","Save ₹1,282 (43%)",,,https://www.amazon.in/Sweatpants-Regular-Track-58833301-Black_M/dp/B08V5J3QCM/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-66
Van Heusen Athleisure Men's Track Pants  ,Prime Day Deal,,,"₹1,349","₹1,255",Save ₹94 (7%),4.0 out of 5 stars,234,https://www.amazon.in/Van-Heusen-Athleisure-50054_Blue-Melange_Medium/dp/B07R5NSMV8/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-67
Jockey Men's Cotton Track Pants  ,,,,₹979,₹902,Save ₹77 (8%),4.2 out of 5 stars,"3,149",https://www.amazon.in/Jockey-Cotton-9500-0103-BLACK-Black-XXL/dp/B00W05KWIS/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-68
SHAUN Men's Regular Fit Track pants  ,,,,"₹2,999",₹931,"Save ₹2,068 (69%)",3.6 out of 5 stars,393,https://www.amazon.in/SHAUN-Mens-Trackpant-Pack-Multi-Coloured_XXX-Large/dp/B083CZF9PN/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-69
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,274,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-70
Puma Men's Sweatpants Regular Track Pants  ,Prime Day Deal,,,"₹2,999","₹1,049","Save ₹1,950 (65%)",3.7 out of 5 stars,69,https://www.amazon.in/Puma-Sweatpants-Regular-Track-60542902_Peacoat_M/dp/B08HL5D7HK/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1627403054&smid=AT95IG9ONZD7S&sr=8-71
Van Heusen Men Sweatpants  ,,,,₹999,₹649,Save ₹350 (35%),4.2 out of 5 stars,237,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-72
US Polo Association Men Track Pants  ,,,,"₹1,049",₹839,Save ₹210 (20%),3.9 out of 5 stars,258,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-73
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-74
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,4,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-75
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,149",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-76
Reebok Men's Slim Track Pants  ,Prime Day Deal,,,"₹2,299",₹979,"Save ₹1,320 (57%)",4.0 out of 5 stars,7,https://www.amazon.in/Reebok-Track-Pants-GD8566_M_Ash-S16-R_Medium/dp/B082QHHFPW/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1627403054&smid=AT95IG9ONZD7S&sr=8-77
Veirdo Men's Regular Fit Track pants  ,,,,"₹1,999",₹549,"Save ₹1,450 (73%)",4.1 out of 5 stars,70,https://www.amazon.in/Veirdo-Regular-Track-pants-TRK_39_CAMO_M_Multicolored_Medium/dp/B08R3WSHJ4/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1627403054&sr=8-78
