name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Chromozome Men's Regular Fit Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),4.0 out of 5 stars,669,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Black_M/dp/B07JFXD2PF/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-56
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-57
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-58
Alan Jones Clothing Solid Men's Side Tape Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Beige_XL/dp/B098DXWLN5/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-59
Alan Jones Clothing Men's Side Tape Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),,,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Black_L/dp/B0963GKRNM/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-60
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,999",₹589,"Save ₹1,410 (71%)",4.1 out of 5 stars,495,https://www.amazon.in/Amazon-Brand-Symactive-SYM-022C_Black_XL/dp/B07S8C6PJP/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-61
SHIV NARESH Trackpant -White  ,,,,₹670,₹598,Save ₹72 (11%),3.5 out of 5 stars,22,https://www.amazon.in/SHIV-NARESH-Trackpant-White-Large/dp/B08DCZK1XT/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-62
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,229","₹1,044",Save ₹185 (15%),4.1 out of 5 stars,911,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_X-Large/dp/B07R8VBJXF/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-63
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.4 out of 5 stars,11,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_L/dp/B08W3G398F/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-64
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,799",₹699,"Save ₹1,100 (61%)",3.9 out of 5 stars,291,https://www.amazon.in/Amazon-Brand-Symactive-SYSP-08_Night-Teal_X-Large/dp/B08G8WW7R4/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-65
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,764,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-66
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-67
KILLER Men's Lounge WEAR Modern Track Pants  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.1 out of 5 stars,248,https://www.amazon.in/KILLER-Lounge-Track-Pants-KJ-LP-A201_Brown_M/dp/B08FCNZ2G3/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-68
Adidas Men's M CLS A Regular Fit Pant  ,Deal of the Day ,,,"₹1,999","₹1,096",Save ₹903 (45%),3.9 out of 5 stars,174,https://www.amazon.in/Adidas-Mens-Regular-GR1322_BOONIX-White_Medium/dp/B08BVVP81P/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-69
Macroman M-Series Men's Track Pants  ,,,,,₹789,,3.8 out of 5 stars,442,https://www.amazon.in/Macroman-M-Track-Pants-8903978015194_MS601_X-Large_Black/dp/B01JIOG2RI/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-70
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.8 out of 5 stars,14,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Indigo_XL/dp/B08W3FZZBL/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-71
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",5.0 out of 5 stars,2,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XL/dp/B08XQRCPP8/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-72
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,885",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-73
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹399,Save ₹900 (69%),2.0 out of 5 stars,3,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9NTR1F/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-74
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,080",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-75
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_X-Large_Light/dp/B072R7B2G5/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-76
Chromozome Mens Lounge Men's Regular Fit Track Pants (10081-XXL_Star Navy_2XL)  ,,,,₹764,₹534,Save ₹230 (30%),3.7 out of 5 stars,13,https://www.amazon.in/Chromozome-Mens-Lounge-10081-Navy_XXL/dp/B07M59YH2Z/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-77
Converse Men's Track Pants Regular FIT  ,,,,"₹2,499",₹874,"Save ₹1,625 (65%)",,,https://www.amazon.in/Converse-Regular-CONV-SS20-M-33-B_Medieval-Melange_XXL/dp/B08CXXMQY1/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628139643&sr=8-78
