name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",4.0 out of 5 stars,4,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_XL/dp/B08W3DV1L8/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-51
Converse Men's Tapered Fit Skinny Sweatpants  ,,,,"₹2,499",₹506,"Save ₹1,993 (80%)",2.5 out of 5 stars,2,https://www.amazon.in/Converse-Tapered-Sweatpants-CONV-FA19-M-76-B_Navy_M/dp/B07XZJHGR3/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-52
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.8 out of 5 stars,71,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-53
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.5 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11138_Olive_L/dp/B08W3GYJQW/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-54
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,438",https://www.amazon.in/Fitinc-Stylish-Trackpant-Zipper-Pockets/dp/B07K1K7JQ4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-55
Solefit Men's Track Pants (SOTP-5131_Black-Purp_Medium)  ,,,,"₹1,599",₹367,"Save ₹1,232 (77%)",2.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5131_Black-Purp_Medium/dp/B08KJS3YPJ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-56
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,3,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-57
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",3.0 out of 5 stars,2,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-58
VIMAL JONNEY Men's Regular Fit Trackpants (Pack of 3)  ,,Sponsored,,"₹2,967","₹1,199","Save ₹1,768 (60%)",3.7 out of 5 stars,38,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A00348382VB20TWVXWL1B&url=%2FVIMAL-Mens-Cotton-Trackpants-Multi-Colour%2Fdp%2FB01BJZ3AQ0%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626443914%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626443914&id=2812208333112749&widgetName=sp_mtf
NEVER LOSE Men's Stretch Track pants  ,,Sponsored,,"₹1,199",₹599,Save ₹600 (50%),3.8 out of 5 stars,33,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A074584731JV1YPUYQT2F&url=%2FNEVER-LOSE-Mens-Trackpants-NLBLTTRACT-S_Turquoise_Small%2Fdp%2FB08DL86NSW%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626443914%26sr%3D8-60-spons%26psc%3D1&qualifier=1626443914&id=2812208333112749&widgetName=sp_mtf
UZARUS Men's Slim Fit Track pants  ,,Sponsored,Only 4 left in stock.,"₹2,999",₹699,"Save ₹2,300 (77%)",4.0 out of 5 stars,143,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A051791931HTDBV0P7O4K&url=%2FUZARUS-Mens-Cotton-Joggers-Trackpants%2Fdp%2FB08MC867W2%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626443914%26sr%3D8-61-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1626443914&id=2812208333112749&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,43,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626443914%26sr%3D8-62-spons%26psc%3D1&qualifier=1626443914&id=2812208333112749&widgetName=sp_mtf
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,639",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-63
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,850",₹329,"Save ₹2,521 (88%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-LWR4020_Navy_Dark-Blue_M/dp/B097RKRB85/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-64
"BARKEYO Men's Stylish Regular Fit Jean Style Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear Pack of 1  ",,,,"₹3,495",₹460,"Save ₹3,035 (87%)",3.1 out of 5 stars,60,https://www.amazon.in/BARKEYO-Regular-Jogger-Running-Athletic/dp/B07MVD334T/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-65
Max Men's Sweatpants Skinny Track Pants  ,,,,,₹599,,,,https://www.amazon.in/Max-Sweatpants-Skinny-Track-NOOSTMJCMCHARCOAL_Charcoal_M/dp/B08ZXMP46J/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-66
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RLDB3M/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-67
ISHU Men's Regular Fit Track pants  ,,,,₹999,₹299,Save ₹700 (70%),3.7 out of 5 stars,599,https://www.amazon.in/ISHU-Black-Extra-Large-Polyester/dp/B07KZP76J6/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-68
ASICS Men's Trackpants Slim Pants  ,,,,"₹2,199",₹815,"Save ₹1,384 (63%)",3.5 out of 5 stars,87,https://www.amazon.in/ASICS-Trackpants-Pants-616A04-0904_PRFRMCE-Black_S/dp/B08QSWLYPV/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-69
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹2,799",₹472,"Save ₹2,327 (83%)",4.1 out of 5 stars,202,https://www.amazon.in/Amazon-Brand-Symactive-SS20-SATV-61_Dk-Olive_X-Large/dp/B082L53KX3/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-70
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹579,"Save ₹1,220 (68%)",4.6 out of 5 stars,10,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-03_Navy_XL/dp/B08XBRLY4B/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-71
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,"₹1,299",₹649,Save ₹650 (50%),3.9 out of 5 stars,689,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-72
color club 1 Men's Slim Fit Track Pant (Fully Stretchable) Black  ,,,,₹325,₹255,Save ₹70 (22%),,,https://www.amazon.in/color-club-Track-Fully-Stretchable/dp/B097YJL4MH/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-73
VIMAL JONNEY Men's  ,,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"3,709",https://www.amazon.in/VIMAL-Cotton-Trackpants-Metallic-Medium/dp/B01AAWV2NG/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-74
Puma Men's Trackpants Regular Track Pants  ,,,,"₹1,999","₹1,020",Save ₹979 (49%),4.3 out of 5 stars,13,https://www.amazon.in/Trackpants-Track-Pants-85175321-Black-Cat_Large/dp/B07FMD6W6C/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-75
Jockey Men's Cotton Track Pants  ,,,,,,,4.2 out of 5 stars,"3,012",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-NAVY-Navy/dp/B00W05MDC6/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-76
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_XL/dp/B08ZXS4S98/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-77
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.0 out of 5 stars,111,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626443914&sr=8-78
