name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
SHAUN Men's Regular Fit Track pants  ,,,,"₹1,199",₹449,Save ₹750 (63%),3.9 out of 5 stars,83,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-49
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,30,https://www.amazon.in/hikers-way-Stretchable-Regular-Trackpants/dp/B08B5Z7SG9/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-50
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),,,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK-02_Navy_M/dp/B097PBR4GY/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-51
Van Heusen Athleisure Men's Joggers  ,,,,,₹919,,4.0 out of 5 stars,"3,432",https://www.amazon.in/Van-Heusen-Cotton-Track-8907522408739_50043_XX-Large_Black/dp/B01LWKEHQL/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-52
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RHGF12/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-53
Adidas Men's City Base Regular Fit Pant Track  ,,,,"₹3,299","₹1,709","Save ₹1,590 (48%)",3.4 out of 5 stars,13,https://www.amazon.in/Adidas-Mens-Regular-Track-GL5355_Black_Medium/dp/B08BW8RX2C/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-54
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,449",₹549,Save ₹900 (62%),3.7 out of 5 stars,"1,102",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NT7SXKM/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-55
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),,,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-56
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,676",https://www.amazon.in/Jockey-Cotton-Track-8901326134337_9510_Large_Black-Melange/dp/B01EUQLZYY/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-57
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,299","₹1,049",Save ₹250 (19%),3.9 out of 5 stars,391,https://www.amazon.in/Van-Heusen-Athleisure-50051_Grey-Melange_Large/dp/B07R4NHRRS/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-58
Amazon Brand - Symactive Men's Regular Track Pants  ,,Sponsored,,"₹1,799",₹799,"Save ₹1,000 (56%)",4.0 out of 5 stars,146,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0317486JNBBK42DEKFR&url=%2FAmazon-Brand-Active-Track-SS19-SYSP-09D_Large_Light%2Fdp%2FB071XCRP1J%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-59-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,204,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A050375910X0K7Y25NU9J&url=%2FESMONT-Cotton-Regular-Navy_3XL-TRK_P_3XL_N%2Fdp%2FB08Q4B22V6%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-60-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_mtf
Van Heusen Athleisure Men's Joggers  ,,Sponsored,,,"₹1,219",,4.0 out of 5 stars,"3,432",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0589250RZM4SBXK0GVG&url=%2FVan-Heusen-Cotton-50043_X-Large_Blue-Melange%2Fdp%2FB01M05BKKP%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-61-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_mtf
Trillion Men's Slim Fit Track Pants Jogger  ,,Sponsored,,"₹1,099",₹399,Save ₹700 (64%),,,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0298214BLP6KNI4VI8D&url=%2FTrillion-Track-Pants-Jogger-XX-Large%2Fdp%2FB099BFQX49%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626847373%26sr%3D8-62-spons%26psc%3D1&qualifier=1626847373&id=1106618919291987&widgetName=sp_mtf
VIMAL JONNEY Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,800",₹899,Save ₹901 (50%),4.0 out of 5 stars,45,https://www.amazon.in/VIMAL-Mens-Cotton-Trackpants-Pack/dp/B01BJZ2QX8/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-63
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.6 out of 5 stars,145,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-64
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-65
AYBEEZ Track Pant for Men Plain Track Pant for Men with Two Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym and Yoga  ,,,,"₹1,999",₹289,"Save ₹1,710 (86%)",5.0 out of 5 stars,1,https://www.amazon.in/AYBEEZ-Zipper-Pockets-Stretchable-Regular/dp/B0998H25PL/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-66
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",4.5 out of 5 stars,13,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB020-01_Black_L/dp/B08X9TZQHM/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-67
VIMAL JONNEY Men's  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,745",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-68
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹529,Save ₹970 (65%),2.7 out of 5 stars,3,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11141_Grey_M/dp/B08W3GDN33/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-69
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,937,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-70
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",3.7 out of 5 stars,82,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-71
Max Solid Elasticated Lounge Pants  ,,,,₹499,₹449,Save ₹50 (10%),3.7 out of 5 stars,23,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21428BLACK_Black_M/dp/B08ZXGW3KZ/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-72
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,363,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-73
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,501,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXX-Large/dp/B07WVD8Z13/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-74
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,239,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_XL/dp/B07WNR7L49/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-75
Generic Boy's Slim Fit Track pants  ,,,,₹999,₹319,Save ₹680 (68%),3.2 out of 5 stars,82,https://www.amazon.in/Mens-Track-Pants-Black-Medium/dp/B08DV5ZZXT/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-76
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,255,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-77
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",3.4 out of 5 stars,3,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5109_Black_M/dp/B08CTX8DKD/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626847373&sr=8-78
