name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.4 out of 5 stars,51,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08NPLL1FJ/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-51
Puma Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,195","Save ₹1,104 (48%)",3.7 out of 5 stars,9,https://www.amazon.in/Sweatpants-Regular-Track-84761501-Black_M/dp/B08W8CMM1K/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-52
FINZ Men's Slim Fit Track pants  ,,,,,₹490,,3.8 out of 5 stars,"1,616",https://www.amazon.in/Finz-Mens-Slim-Trackpants-JOGER-NK1-M_Black_Medium/dp/B081Y16N68/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-53
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,203,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Medium/dp/B08BW996RG/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-54
Jockey Men's Track Pants  ,,,,,"₹1,309",,4.0 out of 5 stars,291,https://www.amazon.in/Jockey-Track-Pants-UM01-0103-CHAML_Charcoal-Melange_X-Large/dp/B07911NN33/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-55
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"1,909",https://www.amazon.in/Alan-Jones-Clothing-Cotton-Joggers/dp/B07PBX36SC/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-56
"Jump Cuts Printed Men's Grey, White Track Pants  ",,,,,₹419,,5.0 out of 5 stars,1,https://www.amazon.in/Jump-Cuts-Printed-White-Track/dp/B091K1V3XX/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-57
VATASO Men's Regular Fit Track pants  ,,,,"₹1,899",₹749,"Save ₹1,150 (61%)",3.1 out of 5 stars,62,https://www.amazon.in/VATASO-Track-Zipper-Pocket-Silver/dp/B08VNJ567J/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-58
Chromozome Men Chromozome Mens Trackpants  ,,Sponsored,,₹899,₹519,Save ₹380 (42%),3.5 out of 5 stars,58,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A05255353URVD5GYYRZP9&url=%2FChromozome-Cotton-Track-Pants-8902733350839_S7673_Black_S%2Fdp%2FB01L97H1W2%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-59-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹449,Save ₹300 (40%),4.0 out of 5 stars,909,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A085085520A0TWUZO4MQP&url=%2FChromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large%2Fdp%2FB0741CVJL8%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-60-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,089",₹599,Save ₹490 (45%),3.9 out of 5 stars,"1,089",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A0301927H8PGP974K15X&url=%2FMARK-LOUIIS-Regular-Running-XX-Large%2Fdp%2FB07HLHH9DQ%2Fref%3Dsr_1_61_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-61-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹714,₹449,Save ₹265 (37%),3.9 out of 5 stars,"3,444",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg2_1?ie=UTF8&adId=A08510993JNMG66F5CP2V&url=%2FChromozome-Track-Pants-8902733326698_S6762_Blue-Night_XL%2Fdp%2FB00XMR27RW%2Fref%3Dsr_1_62_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626023623%26sr%3D8-62-spons%26psc%3D1&qualifier=1626023623&id=3977365731180894&widgetName=sp_mtf
DISCOVER Men's Slim Fit Track pants  ,,,,"₹3,500",₹699,"Save ₹2,801 (80%)",3.3 out of 5 stars,345,https://www.amazon.in/DISCOVER-Jogger-Trackpant-Gym-Workout-Running/dp/B08CCTDSFK/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-63
Van Heusen Athleisure Men's Joggers  ,,,,,₹969,,4.0 out of 5 stars,"3,312",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_XL/dp/B073WC9XPR/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-64
Chromozome Men's Track Pants  ,Limited time deal,,,₹799,₹499,Save ₹300 (38%),3.8 out of 5 stars,267,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Black_Medium/dp/B07QMWXJC4/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1626023623&smid=AT95IG9ONZD7S&sr=8-65
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,161,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-66
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹449,"Save ₹1,050 (70%)",5.0 out of 5 stars,1,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11137_Navy_XXL/dp/B08W3FBSYF/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-67
SHIV NARESH Men's Regular Fit Track  ,,,,₹670,₹557,Save ₹113 (17%),4.0 out of 5 stars,117,https://www.amazon.in/Shiv-Naresh-Polyster-Track-pant-Black/dp/B0179OCH46/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-68
Fitinc Men's Regular Fit Track pants  ,,,,"₹1,199",₹569,Save ₹630 (53%),3.9 out of 5 stars,"1,260",https://www.amazon.in/Fitinc-Polycotton-Dryfit-Sportswear-Trackpant/dp/B07W6TRN2N/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-69
Van Heusen Athleisure Men's Track Pants  ,,,,,"₹1,049",,4.1 out of 5 stars,791,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-70
THE ARCHER Men's Slim Fit Track pants  ,,,,,₹415,,3.5 out of 5 stars,510,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-X-Large/dp/B07NJPXV7L/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-71
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",3.3 out of 5 stars,3,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5003_Black_M/dp/B08XQQ8R7S/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-72
Jockey Men's Cotton Track Pants  ,,,,,"₹1,349",,4.2 out of 5 stars,692,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113578_SP27_Large_Black/dp/B01CE7ZJS4/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-73
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹399,Save ₹600 (60%),3.4 out of 5 stars,184,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-74
Reebok Men's Regular Fit Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.6 out of 5 stars,31,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Extra/dp/B08F991N3G/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-75
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,347",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-76
SHIV NARESH Men's Loose Fit Track Pants  ,,,,,₹590,,3.8 out of 5 stars,242,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SHPD4SH/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-77
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,₹799,₹349,Save ₹450 (56%),2.9 out of 5 stars,7,https://www.amazon.in/Golazo-Stylish-Running-Athletic-Blue-XL/dp/B091T5HV2V/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1626023623&sr=8-78
