name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,121",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_11?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-11
K&T Men's Regular Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.1 out of 5 stars,118,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-12
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹499,"Save ₹1,000 (67%)",3.7 out of 5 stars,977,https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSF2FLH/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-13
Puma Men's Track Pants  ,,,,"₹1,899",₹949,Save ₹950 (50%),4.0 out of 5 stars,214,https://www.amazon.in/Puma-Cotton-Track-Pants-59016307_Blue_Small/dp/B075H55CYN/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-14
Bawli Booch Men's Regular Fit Track pants(Pack of 2)  ,,,,"₹1,799",₹749,"Save ₹1,050 (58%)",3.4 out of 5 stars,144,https://www.amazon.in/Bawli-Booch-Regular-BB-002_Plain-Combo_X-Large/dp/B08V4F49WT/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-15
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,336,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-16
"Golazo Men's Stylish Slim Fit Cotton Jogger Lower Track Pants for Gym, Running, Athletic, Casual Wear for Men  ",,,,"₹2,199",₹749,"Save ₹1,450 (66%)",3.6 out of 5 stars,15,https://www.amazon.in/Golazo-Stylish-Cotton-Running-Athletic/dp/B091Q8YLFZ/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-17
Generic Men's Regular Track Pant Black.  ,,,,,,,,,https://www.amazon.in/Mens-Regular-Track-Pant-Black/dp/B097MNV66M/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-18
JACCKES Boy's Track pants  ,,,,₹999,₹499.99,Save ₹499.01 (50%),3.4 out of 5 stars,89,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJ72GG/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-19
THE ARCHER Men's Regular Fit Joggers  ,,,,₹888,₹459,Save ₹429 (48%),3.5 out of 5 stars,571,https://www.amazon.in/ARCHER-Mens-Cotton-Track-Blue_Large/dp/B0796CNL83/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-20
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹759,Save ₹540 (42%),3.6 out of 5 stars,17,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-21-spons%26psc%3D1&qualifier=1625330553&id=4039992663660904&widgetName=sp_mtf
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.9 out of 5 stars,39,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0862669VMJMQKB4HA73&url=%2FPuma-Travel-Black-Pants-L-60542901%2Fdp%2FB08HHSF5BJ%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-22-spons%26psc%3D1&qualifier=1625330553&id=4039992663660904&widgetName=sp_mtf
VIMAL JONNEY Men's Cotton Trackpants (Pack of 3)-D1BD1MD7B-P  ,,Sponsored,,"₹2,700","₹1,199","Save ₹1,501 (56%)",3.6 out of 5 stars,55,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A02444672F02VD6ZMK2WW&url=%2FVIMAL-Mens-Cotton-Trackpants-Pack%2Fdp%2FB01BJZ2ZUW%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625330553&id=4039992663660904&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹540,Save ₹359 (40%),3.8 out of 5 stars,163,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A05448383FYDWO05A6RTT&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNQKJ5%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-24-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625330553&id=4039992663660904&widgetName=sp_mtf
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹439,Save ₹310 (41%),4.0 out of 5 stars,853,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390279_S8925-Graphite_Large/dp/B0741B9GCS/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-25
Alan Jones Clothing Men's Slim Fit Trackpants  ,,,,,₹551,,4.0 out of 5 stars,633,https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-FN07-OLIVE-L_Large_Olive/dp/B07DFC9LM2/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-26
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,,₹594,,4.0 out of 5 stars,"7,780",https://www.amazon.in/Alan-Jones-Solid-Joggers-JOG18-D95-NAVY-XXL_XX-Large_Navy/dp/B07BV1R79G/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-27
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.9 out of 5 stars,21,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-28
Chromozome Men's Regular Fit Track Pants  ,,,,₹849,₹668,Save ₹181 (21%),4.1 out of 5 stars,518,https://www.amazon.in/Chromozome-Mens-Track-Hive-Tracks_Navy_L/dp/B07JFK96TS/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-29
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"2,842",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-30
Chromozome Men's Cotton Track Pants  ,,,,₹714,₹429,Save ₹285 (40%),3.7 out of 5 stars,926,https://www.amazon.in/Chromozome-Cotton-Track-8902733353939_S4801_Deep-Black_XL/dp/B00UMUV4U8/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-31
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹585,Save ₹414 (41%),3.7 out of 5 stars,878,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-Medium/dp/B085MTQGNN/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-32
Cold Fusion Mens Solid Track Pants/Lower/Pyjama for Men (Pack of 3)  ,,,,"₹2,399","₹1,049","Save ₹1,350 (56%)",4.1 out of 5 stars,41,https://www.amazon.in/Cold-Fusion-Solid-Pyjama-X-Large/dp/B08RZ7FP4F/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-33
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,649,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK1HMKV/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-34
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,3.9 out of 5 stars,3,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZYLWKL7/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-35
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,,₹879,,3.4 out of 5 stars,460,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_Large/dp/B07WTDMLR1/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-36
BARKEYO Men's Slim Fit Track pants  ,,,,,₹460,,3.5 out of 5 stars,47,https://www.amazon.in/BARKEYO-Stylish-Joggers-Athletic-Training/dp/B08DXZRWP3/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-37
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.8 out of 5 stars,77,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-38
Peppyzone Men's Slim Fit Trackpant  ,,,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,"2,944",https://www.amazon.in/LionRoar-Camouflage-Track-Pants-Small/dp/B079WLVFST/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-39
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹944,Save ₹555 (37%),3.9 out of 5 stars,72,https://www.amazon.in/Reebok-Mens-Regular-GR1571_Conavy-White_Large/dp/B08BW96J5G/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-40
SHAUN Men's Regular Fit Track pants  ,,,,,₹395,,3.9 out of 5 stars,69,https://www.amazon.in/SHAUN-Cotton-Trackpants-XXX-Large-Blue2/dp/B088RJJ5B9/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-41
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹488,"Save ₹1,511 (76%)",3.0 out of 5 stars,2,https://www.amazon.in/Amazon-Brand-SYM-047_Coal-Grey_Large/dp/B08GJ7SHV8/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-42
VIMAL JONNEY Vimal Men's Trackpantss  ,,,,₹899,₹449,Save ₹450 (50%),3.6 out of 5 stars,"3,666",https://www.amazon.in/VIMAL-Mens-Track-Pants-D10NAVY-XL_Navy/dp/B01AAWV074/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-43
Jockey Men's Track Pants  ,,,,,₹999,,4.2 out of 5 stars,"3,466",https://www.amazon.in/Jockey-Cotton-Track-9510_Navy-Blue_Large/dp/B01EUQMJEO/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-44
Chromozome Men's Cotton Lounge Bottoms  ,Deal of the Day ,,,₹849,₹519,Save ₹330 (39%),3.7 out of 5 stars,779,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733354974_S6164-Sportsdenim-L/dp/B06XMRGPJR/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-45
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹725,Save ₹574 (44%),4.2 out of 5 stars,"2,593",https://www.amazon.in/Fitinc-Stretchable-Zipper-Pockets-Medium/dp/B08L8LH3RP/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-46
GPK Proshine Men's Cotton Regular Fit Track Pants - (Multicolour_XL) Combo Pack of 2  ,,,,,,,3.5 out of 5 stars,24,https://www.amazon.in/GPK-Proshine-Cotton-Regular-Track/dp/B092HS34MJ/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-47
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199",₹899,Save ₹300 (25%),4.0 out of 5 stars,"3,214",https://www.amazon.in/Van-Heusen-Cotton-Track-50043_Graphite_M/dp/B073WCCYJ7/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-48
Campus Sutra Men Solid Sports Trackpant  ,,,,"₹1,399",₹559,Save ₹840 (60%),3.5 out of 5 stars,177,https://www.amazon.in/Campus-Sutra-Jeggings-Joggers-SS16BOT_TP2ZIP_M_PLN_BL_Black_Large/dp/B01DMECEGI/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-49
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,1,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21401NAVY_Navy_L/dp/B08ZXNCKFP/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-50
Amazon Brand - Symactive Men's Jogger Regular Track Pants  ,,,,"₹1,999",₹590,"Save ₹1,409 (70%)",3.7 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-SYM-022_Night-Teal_Medium/dp/B08GJ7YX3S/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-51
BARKEYO Men's Regular Fit Track pants  ,,,,,₹490,,3.0 out of 5 stars,39,https://www.amazon.in/BARKEYO-BK_Logos-Polyester-Joggers-Pockets/dp/B08Q48LYTX/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-52
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,327",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-53
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹319,"Save ₹1,480 (82%)",,,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB022-02_Navy_XL/dp/B08XBQ376Q/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-54
Romano Men's Slim Fit Track Pant  ,,,,,,,3.1 out of 5 stars,536,https://www.amazon.in/Romano-Track-ri_CAMO_jogger_pant_MENS_B_Large-Camaflouge-Large/dp/B08SW2GHXW/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-55
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,800",₹865,Save ₹935 (52%),3.7 out of 5 stars,300,https://www.amazon.in/VIMAL-Cotton-Crush-Trackpants-Multicolour/dp/B07FTP4BNQ/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625330553&sr=8-56
Puma Men's Sweatpants Regular Track Pants  ,,Sponsored,,"₹2,999","₹1,499","Save ₹1,500 (50%)",3.7 out of 5 stars,54,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08623893MDKHF9AOASUE&url=%2FPuma-Sweatpants-Regular-60542903_Medium-Heather_M%2Fdp%2FB08HL4NTDL%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-57-spons%26psc%3D1&qualifier=1625330553&id=4039992663660904&widgetName=sp_btf
ManHood Men's Cotton Regular Fit Striped Trackpants with Pockets  ,,Sponsored,,"₹1,499",₹649,Save ₹850 (57%),3.8 out of 5 stars,18,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0226903RWSTAPT1AL35&url=%2FManHood-Regular-Striped-Trackpants-Pockets%2Fdp%2FB08W5CXW66%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-58-spons%26psc%3D1%26smid%3DA1SIS35WC96U34&qualifier=1625330553&id=4039992663660904&widgetName=sp_btf
UZARUS Men's Cotton Blend Sports Elastic Capris  ,,Sponsored,Only 3 left in stock.,"₹1,499",₹399,"Save ₹1,100 (73%)",3.8 out of 5 stars,106,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A06696012RF271MN89WBH&url=%2FUZARUS-Coffee-Cotton-Sports-Elastic%2Fdp%2FB07KPK7QQZ%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-59-spons%26psc%3D1%26smid%3DA2RMJCI8ANC8NQ&qualifier=1625330553&id=4039992663660904&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Trackpants  ,,Sponsored,,₹899,₹549,Save ₹350 (39%),3.6 out of 5 stars,104,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05692581UFUS3886NFJT&url=%2FVIMAL-JONNEY-Cotton-Blended-Regular%2Fdp%2FB085NNQS71%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330553%26sr%3D8-60-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625330553&id=4039992663660904&widgetName=sp_btf
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A07054673VGZKESTMZTIZ&url=%2FVIMAL-JONNEY-Dark-Cotton-Trackpant%2Fdp%2FB07CPXH5ZN%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330576%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1625330576&id=7395180847682566&widgetName=sp_atf_next
BLUE TYGA BlueTyga Relaxed Fit Men's Track Pant  ,,Sponsored,,,₹549,,4.5 out of 5 stars,5,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A06884362D1PAJ9US12YW&url=%2FBlueTyga-Relaxed-Mens-Track-Pant%2Fdp%2FB091PXR73L%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330576%26sr%3D8-50-spons%26psc%3D1%26smid%3DA170IDAEV41P2M&qualifier=1625330576&id=7395180847682566&widgetName=sp_atf_next
BLUE TYGA Men's Relaxed Fit Track pants  ,,Sponsored,,,₹499,,3.4 out of 5 stars,93,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0655877296KCDY9MI55H&url=%2FBLUE-TYGA-Regular-Track-Melange%2Fdp%2FB08WLZ2VGD%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330576%26sr%3D8-51-spons%26psc%3D1&qualifier=1625330576&id=7395180847682566&widgetName=sp_atf_next
RELIGHT 5001-Men's Regular Fit Track Pants  ,,Sponsored,Only 2 left in stock.,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,7,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A04287222M1E45A5AKCFE&url=%2FRELIGHT-5001-Mens-Regular-Track-Pants%2Fdp%2FB091ZKD9RD%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1625330576%26sr%3D8-52-spons%26psc%3D1&qualifier=1625330576&id=7395180847682566&widgetName=sp_atf_next
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹489,Save ₹510 (51%),3.5 out of 5 stars,499,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Track-Medium/dp/B07NJZQNJH/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-53
SHIV NARESH Men's Regular Fit Trackpants  ,,,,,₹650,,3.9 out of 5 stars,88,https://www.amazon.in/Shiv-Naresh-SNL-501-Polyester/dp/B01MCWA8P5/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-54
Van Heusen Men's Track pants  ,,,,₹999,₹749,Save ₹250 (25%),4.2 out of 5 stars,101,https://www.amazon.in/Van-Heusen-Track-Pants-70020_Black_L/dp/B083C2GFZ4/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-55
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,1,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MYNSVC/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-56
White Moon Men's Slim Fit Track pants(Pack of 2)  ,,,,"₹1,998",₹729,"Save ₹1,269 (64%)",3.7 out of 5 stars,999,https://www.amazon.in/White-Moon-Stylish-Athletic-Multicolour/dp/B07D1MN725/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-57
US Polo Association Men's Regular Fit Track Pants (I658-901-PL_Blue Chambray_XL)  ,,,,"₹1,049",₹969,Save ₹80 (8%),3.8 out of 5 stars,11,https://www.amazon.in/USPA-Track-Pants-I658-901-PL_Blue-Chambray_XL/dp/B07WSR1MN1/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-58
Duke Men's Chino Track Pants  ,,,,"₹1,295",₹678,Save ₹617 (48%),3.2 out of 5 stars,17,https://www.amazon.in/Duke-Mens-Track-Pants-ONLF5502M_Olivine_Medium/dp/B0893RB12T/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-49
VATASO Men's Regular Fit Track pants  ,,,,₹699,₹299,Save ₹400 (57%),3.3 out of 5 stars,122,https://www.amazon.in/VATASO-Zipper-Pocket-Lower-Track/dp/B08TVL242P/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1625330576&sr=8-50
