name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
"ADILEE Men's Lightweight Gym Jogger Pants,Men's Workout Sweatpants with Zip Pocket  ",Best seller,,,₹999,₹599,Save ₹400 (40%),3.8 out of 5 stars,189,https://www.amazon.in/gp/bestsellers/apparel/25965171031/ref=sr_bs_10_25965171031_1
Van Heusen Men's Track Pants  ,,,,,₹999,,3.7 out of 5 stars,237,https://www.amazon.in/Van-Heusen-Track-70020_Charcoal-Melange_L/dp/B083C2H8WF/ref=sr_1_12?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-12
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹569,Save ₹430 (43%),3.7 out of 5 stars,951,https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_13?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-13
JERKYN Men's Slim Fit Track Pants Jogger  ,,,,"₹1,299",₹499,Save ₹800 (62%),3.5 out of 5 stars,18,https://www.amazon.in/JERKYN-Track-Pants-Jogger-Light/dp/B097Q8Q2MY/ref=sr_1_14?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-14
Generic Jiffy Track Pant for Men with Side Pockets  ,,,,"₹1,499",₹290,"Save ₹1,209 (81%)",3.4 out of 5 stars,41,https://www.amazon.in/Jiffy-Track-Pant-Pockets-Black/dp/B092S3CHLQ/ref=sr_1_15?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-15
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,005",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_16?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-16
JBE Real Spike Men's Black Polyester Track Pants/Lowers for gyming and Casual Wearing Size L  ,,,,₹999,₹369,Save ₹630 (63%),,,https://www.amazon.in/JBE-Polyester-Lowers-gyming-Wearing/dp/B094W6NRYF/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-17
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.5 out of 5 stars,2,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-18
Converse Men's Track Pants Regular FIT  ,,,,"₹1,999",₹771,"Save ₹1,228 (61%)",3.0 out of 5 stars,7,https://www.amazon.in/Converse-Regular-CONV-SS20-M-68-A_Steel-Grey_L/dp/B08CXWSWBB/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-19
Generic Men's Slim Fit Track pants  ,,,,₹599,₹389,Save ₹210 (35%),3.1 out of 5 stars,112,https://www.amazon.in/Sports-Track-Zipper_-F_90_T100_-Black/dp/B07RKW8QFC/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-20
VIMAL JONNEY Men's Regular Fit Track pants  ,,Sponsored,,₹899,₹566,Save ₹333 (37%),3.6 out of 5 stars,"7,609",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A070506732VS6MHZ9BQXI&url=%2FVIMAL-JONNEY-Black-Cotton-Trackpant%2Fdp%2FB07CQ3Q7NR%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-21-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888209&id=6496023204363836&widgetName=sp_mtf
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹849,Save ₹951 (53%),3.7 out of 5 stars,775,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A01960592XY8U3RBLYQT6&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1H96O%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-22-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888209&id=6496023204363836&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,422,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A019532336MXK01IDLJWV&url=%2FVIMAL-Multicolor-Cotton-Trackpants-D1MD1B-S%2Fdp%2FB01AC1GLCM%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888209&id=6496023204363836&widgetName=sp_mtf
MARK LOUIIS Men's Regular Fit Track pants  ,Best sellerDeal of the Day ,Sponsored,,"₹1,089",₹569,Save ₹520 (48%),4.0 out of 5 stars,"5,914",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_23_1968071031_1
Red Tape Men Jogger  ,,,,"₹2,699",₹647,"Save ₹2,052 (76%)",3.8 out of 5 stars,23,https://www.amazon.in/Red-Tape-Relaxed-Jogger-RJO0071_Black_34/dp/B08YRDWPFX/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-25
Chromozome Men's Cotton Track Pants  ,,,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,986,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733390194_S8925-Black_Large/dp/B0741CVJL8/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-26
KAFF Mens Stripe Track Pant- 3pcs Combo- 100% Cotton-M Size  ,,,,"₹1,799",₹500,"Save ₹1,299 (72%)",,,https://www.amazon.in/KAFF-Stripe-Track-Combo-Cotton-M/dp/B097Q24DZN/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-27
Monte Carlo Men's Sweatpants Regular Track Pants  ,,,,₹945,₹567,Save ₹378 (40%),,,https://www.amazon.in/Monte-Carlo-Sweatpants-Regular-22103642_Black_36/dp/B08VDMT6PW/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-28
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹529,"Save ₹1,270 (71%)",4.6 out of 5 stars,3,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB022-01_Grey-Mel_XL/dp/B08XBLJ6KM/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-29
Reebok Casual Regular Men's Pants  ,,,,"₹1,599",₹959,Save ₹640 (40%),3.3 out of 5 stars,11,https://www.amazon.in/Reebok-Casual-Mens-Pants-GQ8694_Vecnav_M/dp/B08X5QBZF7/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-30
Jockey Men's Track Pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.2 out of 5 stars,"3,677",https://www.amazon.in/Jockey-Cotton-Track-8901326134337_9510_Large_Black-Melange/dp/B01EUQLZYY/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-31
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.1 out of 5 stars,117,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-32
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,929,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350853_S7673_Black_L/dp/B01L97H1UE/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-33
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹499,Save ₹400 (44%),3.6 out of 5 stars,"7,609",https://www.amazon.in/VIMAL-JONNEY-Navy-Cotton-Trackpant/dp/B07CQ19GRX/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-34
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.5 out of 5 stars,9,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5123_Charcoal_L/dp/B08CTS64KN/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-35
JUGULAR Men's Slim Fit Cargo Track Pant  ,,,,₹999,₹569,Save ₹430 (43%),3.5 out of 5 stars,60,https://www.amazon.in/JUGULAR-Cargo-Track-Medium-Maroon/dp/B08PFFG69F/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-36
Maxis Men's Regular Fit Track pants(Pack of 2)  ,,,,₹999,₹699,Save ₹300 (30%),3.7 out of 5 stars,704,https://www.amazon.in/Maxis-Greymelange-Charcoal-Sleepwear-Bottoms-Pack/dp/B07BK3SWKZ/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-37
Jockey Track pants  ,,,,"₹1,199",₹999,Save ₹200 (17%),4.0 out of 5 stars,444,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Large/dp/B07MFLCDPJ/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-38
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,294,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-39
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.8 out of 5 stars,10,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-40
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹395,Save ₹904 (70%),5.0 out of 5 stars,4,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-41
THE ARCHER Men's Slim Fit Track pants  ,,,,₹999,₹415,Save ₹584 (58%),3.6 out of 5 stars,316,https://www.amazon.in/ARCHER-Colorblock-Multicolor-Medium-Maroon/dp/B07NJPXXR3/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-42
Solefit Men's Track Pants  ,,,,"₹1,899",₹591,"Save ₹1,308 (69%)",3.0 out of 5 stars,1,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5122_Grey_Medium/dp/B08CTV3898/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-43
Peppyzone Men's Regular Fit Joggers  ,,,,"₹1,299",₹799,Save ₹500 (38%),3.7 out of 5 stars,"1,181",https://www.amazon.in/Peppyzone-Mens-Joggers-Men-Olive/dp/B08K9CH6WC/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-44
Fitinc Men's Slim Fit Track pants  ,,,,"₹1,299",₹711,Save ₹588 (45%),4.2 out of 5 stars,"2,451",https://www.amazon.in/Fitinc-Dobby-Trackpant-Zipper-Pockets/dp/B07JZR9513/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-45
Evight Living Out Fit Track Pant for Men Combo Pack of 2 Plain Track Pant for Men with Side Zipper Pockets Stretchable Regular Fit Track Pants Lower for Sport Gym Yoga Bottom Wear  ,,,,"₹1,999",₹749,"Save ₹1,250 (63%)",5.0 out of 5 stars,3,https://www.amazon.in/Zipper-Pockets-Stretchable-Regular-Bottom/dp/B096JX97LK/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-46
Jockey Men Joggers  ,,,,"₹1,199","₹1,028",Save ₹171 (14%),4.0 out of 5 stars,937,https://www.amazon.in/Jockey-Mens-Relaxed-Joggers-SP31-103_Navy_Medium/dp/B07MFL9J5V/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-47
FLYNOFF Black Solid 4Way Lycra Tailored Fit Ankle Length Men's Track Pant-(DAC005-BLK-L)  ,,,,"₹1,299",₹599,Save ₹700 (54%),4.0 out of 5 stars,1,https://www.amazon.in/FLYNOFF-Black-Tailored-Length-DAC005-BLK-M/dp/B0983QHJDG/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-48
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,839,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-49
Max Solid Track Pants  ,,,,,₹599,,5.0 out of 5 stars,5,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-50
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",3.5 out of 5 stars,22,https://www.amazon.in/Fusefit-Sweatpants-Regular-FFA-MB017-01_DK-Grey_L/dp/B08XB88QV4/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-51
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,28,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-52
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,121,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1DFYBB/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-53
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹590,Save ₹80 (12%),3.9 out of 5 stars,256,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-54
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹799,"Save ₹1,100 (58%)",3.7 out of 5 stars,31,https://www.amazon.in/Bigbanana-Regular-Trackpants-Slack-Black/dp/B086CFPQ8W/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-55
Jockey Men's Cotton Track Pants  ,,,,₹899,₹849,Save ₹50 (6%),3.9 out of 5 stars,"1,369",https://www.amazon.in/Jockey-Cotton-Track-9501-0103-NV-NW_Navy-White_S/dp/B012SVUN00/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626888209&sr=8-56
Van Heusen Athleisure Men's Track Pants  ,,Sponsored,,"₹1,199","₹1,105",Save ₹94 (8%),4.1 out of 5 stars,839,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07167799DC1LENL64ET&url=%2FVan-Heusen-Athleisure-Track-50052_Navyblue_Small%2Fdp%2FB07RB1C2CC%2Fref%3Dsr_1_57_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-57-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_btf
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,Sponsored,,"₹1,180",₹616,Save ₹564 (48%),3.9 out of 5 stars,"1,121",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A0301035W1Y1OJ1LMC9C&url=%2FMARK-LOUIIS-Regular-Running-XXXXX-Large%2Fdp%2FB07HLBHMCY%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-58-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_btf
ADBUCKS Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹599,Save ₹900 (60%),3.8 out of 5 stars,176,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A08600881ZS6N3HE2QJT6&url=%2FADBUCKS-Cotton-Double-Stripe-Available%2Fdp%2FB07RBB4CZ6%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-59-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_btf
VIMAL JONNEY Men's SlimFit Fit Trackpants (Pack of 2)  ,,Sponsored,,"₹2,800",₹849,"Save ₹1,951 (70%)",3.5 out of 5 stars,139,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A05681868XQ2RSC0U6JZ&url=%2FVIMAL-JONNEY-Fashinable-Trackpants-D9_BLK_BTURQ_0002-S%2Fdp%2FB086ZRRTF7%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888209%26sr%3D8-60-spons%26psc%3D1&qualifier=1626888209&id=6496023204363836&widgetName=sp_btf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,422,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_49_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888227%26sr%3D8-49-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888227&id=2601068283849259&widgetName=sp_atf_next
VIMAL JONNEY Men's Regular Fit Track pants(Pack of 2)  ,,Sponsored,,"₹1,800",₹899,Save ₹901 (50%),3.7 out of 5 stars,775,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0194979TXVK6G6537IQ&url=%2FVIMAL-Black-Navy-Cotton-Trackpants%2Fdp%2FB01AC1HB1W%2Fref%3Dsr_1_50_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888227%26sr%3D8-50-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1626888227&id=2601068283849259&widgetName=sp_atf_next
soul space Certified Organic Cotton Tapered Fit Perfect Jogger for Men || Track-Pant Jogger for Men Yoga and Sports  ,,Sponsored,,"₹1,299",₹699,Save ₹600 (46%),3.7 out of 5 stars,19,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A00044171PFVDXM2I8NM&url=%2FSoul-Space-Track-SSM006N-S-Small%2Fdp%2FB071FQC3CV%2Fref%3Dsr_1_51_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888227%26sr%3D8-51-spons%26psc%3D1&qualifier=1626888227&id=2601068283849259&widgetName=sp_atf_next
soul space Grey Men's Organic Cotton Track Pants  ,,Sponsored,Only 5 left in stock.,₹999,₹599,Save ₹400 (40%),3.7 out of 5 stars,4,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_atf_next_aps_sr_pg2_1?ie=UTF8&adId=A0553697DBCO8LQGCY3J&url=%2Fsoul-space-Cotton-Track-ME43-S%2Fdp%2FB08JHWZPTN%2Fref%3Dsr_1_52_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1626888227%26sr%3D8-52-spons%26psc%3D1&qualifier=1626888227&id=2601068283849259&widgetName=sp_atf_next
JACCKES Boy's Track pants  ,,,,₹999,₹399.99,Save ₹599.01 (60%),3.4 out of 5 stars,116,https://www.amazon.in/JACCKES-Mens-Track-Black-Large/dp/B08KWJTWKL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-53
True Man True Men Men's Regular Fit Track Pants with Both Side Zipper Pockets  ,,,,₹899,₹299,Save ₹600 (67%),,,https://www.amazon.in/True-Regular-Track-Zipper-Pockets/dp/B098T55Q9M/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-54
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,332,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-55
EASY 2 WEAR Men’s Cotton Track Pant (Size S to 4XL)  ,,,,,₹799,,3.9 out of 5 stars,334,https://www.amazon.in/EASY-WEAR-Straight-E2WBTP00007_46W-32L_Multi-Coloured/dp/B075S5GWDG/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-56
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹539,Save ₹960 (64%),5.0 out of 5 stars,1,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-TRK17-03_Olive_XL/dp/B097P9QJLK/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-57
SHAUN Men's Regular Fit Track pants(Pack of 3)  ,,,,"₹2,499",₹999,"Save ₹1,500 (60%)",3.4 out of 5 stars,501,https://www.amazon.in/SHAUN-Mens-Sports-Trackpant-Multicolor_XXXXX-Large/dp/B07WVDC8MW/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-58
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",,,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RHGF12/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1626888227&sr=8-49
