name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,"₹1,400",₹299,"Save ₹1,101 (79%)",3.3 out of 5 stars,391,https://www.amazon.in/VIMAL-Cotton-Trackpants-Black-Small/dp/B01AAWV87G/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-55
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-56
Van Heusen Athleisure Men's Track Pants (50056_Charcoal Melange_L)  ,,,,₹899,₹853.60,Save ₹45.40 (5%),3.7 out of 5 stars,43,https://www.amazon.in/Van-Heusen-Track-50056_Charcoal-Melange_L/dp/B083C2DX52/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-57
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹499,₹275,Save ₹224 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10002N01_Navy_L/dp/B092QZZHRK/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-58
"Technofill Trackpant for Men with Two Side Zipper Pockets – Stretchable, Comfortable & Absorbent Slim Fit Track Pants, Lower, Joggers, Jeggings for Sports and Athletic  ",,,,"₹1,099",₹499,Save ₹600 (55%),3.3 out of 5 stars,26,https://www.amazon.in/Technofill-Trackpant-Side-Zipper-Pockets/dp/B091LYTPBH/ref=sr_1_59?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-59
BLUE TYGA Men's Regular Fit Track pants  ,,,,"₹1,499",₹549,Save ₹950 (63%),3.7 out of 5 stars,"1,226",https://www.amazon.in/BLUE-TYGA-Regular-Track-Melange/dp/B08NSXYL43/ref=sr_1_60?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-60
Colt by Unlimited Colt Mens Regular Fit Trackpants Track Pants  ,,,,₹599,₹330,Save ₹269 (45%),,,https://www.amazon.in/Colt-Regular-Trackpants-Track-CLMETRK10008N01_Navy_XXL/dp/B092QXYJKX/ref=sr_1_61?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-61
Jockey Men's Regular Fit Joggers  ,,,,"₹1,299","₹1,229",Save ₹70 (5%),4.1 out of 5 stars,316,https://www.amazon.in/Jockey-Relaxed-Sweatpants-AM02_Charcoal-Melange_Medium/dp/B07KQQ4X4P/ref=sr_1_62?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-62
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹398,Save ₹901 (69%),4.0 out of 5 stars,6,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9Q1N4D/ref=sr_1_63?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-63
THE ARCHER Men's Cotton Jogger and Track Pant  ,,,,₹888,₹399,Save ₹489 (55%),,,https://www.amazon.in/ARCHER-Mens-Cotton-Jogger-Track/dp/B0999JZZJG/ref=sr_1_64?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-64
Alan Jones Clothing Men's Slim Fit Track pants  ,,,,"₹1,399",₹664,Save ₹735 (53%),3.9 out of 5 stars,"2,096",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_65?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-65
Reebok Men's RBK ESN PRO Regular Fit Pant  ,,,,"₹1,499",₹974,Save ₹525 (35%),3.9 out of 5 stars,195,https://www.amazon.in/Reebok-Mens-Regular-GR1573_Black-White_Large/dp/B08BW193WG/ref=sr_1_66?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-66
VeBNoR Men's Slim Fit Track pants  ,,,,"₹1,330",₹399,Save ₹931 (70%),3.6 out of 5 stars,487,https://www.amazon.in/VeBNoR-Mens-Track-Black-Medium/dp/B08M3DF5D7/ref=sr_1_67?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-67
Fusefit Men's Sweatpants Regular Track Pants  ,,,,"₹1,799",₹519,"Save ₹1,280 (71%)",4.0 out of 5 stars,27,https://www.amazon.in/Fusefit-Sweatpants-Regular-Track-FFA-MB018-02_Navy_M/dp/B08XBD6K5Y/ref=sr_1_68?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-68
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,,,,"₹1,799",₹683,"Save ₹1,116 (62%)",4.7 out of 5 stars,4,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5004_Anthra_XL/dp/B08XQRCPP8/ref=sr_1_69?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-69
Alan Jones Clothing Men's Solid Slim Joggers Track Pants  ,,,,"₹1,499",₹699,Save ₹800 (53%),4.0 out of 5 stars,25,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Maroon_XXX-Large/dp/B08VN9VPGB/ref=sr_1_70?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-70
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,930,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_71?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-71
Reebok Men's Regular Fit Track Pants  ,,,,"₹1,499",₹876,Save ₹623 (42%),3.7 out of 5 stars,43,https://www.amazon.in/Reebok-Regular-Track-Pants-GJ2138_DEECOB_Extra/dp/B08F991N3G/ref=sr_1_72?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-72
VIMAL JONNEY Men's Loose Fit Trackpants  ,,,,₹899,₹529,Save ₹370 (41%),3.7 out of 5 stars,794,https://www.amazon.in/VIMAL-Mens-Grey-Cotton-Trackpants/dp/B01AAWUW9G/ref=sr_1_73?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-73
Max Men's Sweatpants Regular Track Pants  ,,,,,₹599,,4.3 out of 5 stars,7,https://www.amazon.in/Max-Sweatpants-Regular-SCAKBSU21101AOLIVE-Green_Olive/dp/B08ZY816SB/ref=sr_1_74?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-74
Adidas Men's Cotton Track Pants  ,,,,"₹2,499","₹1,495","Save ₹1,004 (40%)",3.8 out of 5 stars,58,https://www.amazon.in/Adidas-Cotton-Track-Pants-4058025451044_CE6554_Large_Black/dp/B01N9HWQDL/ref=sr_1_75?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-75
SHIV NARESH Men's Loose Fit Track Pants  ,,,,₹670,₹587,Save ₹83 (12%),3.9 out of 5 stars,287,https://www.amazon.in/Shiv-Naresh-NARESH-Lower-Blue/dp/B07SMX1FBK/ref=sr_1_76?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-76
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,162,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_77?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-77
VIMAL JONNEY Vimal Men's Cotton Blend Trackpantss  ,,,,₹899,₹499,Save ₹400 (44%),3.7 out of 5 stars,"1,311",https://www.amazon.in/VIMAL-Mens-Track-Pants-D7BLACK01-XXL_Black/dp/B01194IOIA/ref=sr_1_78?dchild=1&keywords=men+track+pant&qid=1628777885&sr=8-78
