name,badge_1,badge_2,badge_3,mrp,discounted_price,discount,rating,rating_count,link
ENDEAVOUR WEAR Men's Cotton Track Pant  ,,,,"₹1,299",₹399,Save ₹900 (69%),5.0 out of 5 stars,4,https://www.amazon.in/ENDEAVOUR-WEAR-Charcoal-Cotton-Track/dp/B09B3XJCXW/ref=sr_1_17?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-17
JUGULAR Men's Cotton Zip Style Track Pant& Jogger's  ,,,,₹999,₹424,Save ₹575 (58%),3.6 out of 5 stars,40,https://www.amazon.in/JUGULAR-Cotton-Style-Joggers-Medium/dp/B091YJ78JK/ref=sr_1_18?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-18
Generic GITUPANCH Men's Lycra Stretchable Regular Fit Joggers Track Pant Lower Payjama  ,,,,"₹1,299",₹399,Save ₹900 (69%),3.0 out of 5 stars,3,https://www.amazon.in/GITUPANCH-Stretchable-Regular-Joggers-Payjama/dp/B09B9NTR1F/ref=sr_1_19?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-19
Adidas Men's Sweatpants Regular Track Pants  ,,,,"₹2,299","₹1,199","Save ₹1,100 (48%)",3.4 out of 5 stars,105,https://www.amazon.in/Adidas-Regular-Track-FL5733_Black-White_Large/dp/B08BW7Y4X8/ref=sr_1_20?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-20
Chromozome Men's Cotton Track Pants  ,,Sponsored,,₹749,₹549,Save ₹200 (27%),4.0 out of 5 stars,"1,127",https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A08499633VZBLXAN9WJ1S&url=%2FChromozome-Cotton-Track-Pants-8902733390217_S8925-Starnavy_Small%2Fdp%2FB0741C9H4J%2Fref%3Dsr_1_21_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-21-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_mtf
Chromozome Men's Straight Fit 3/4th Shorts  ,,Sponsored,,₹690,₹483,Save ₹207 (30%),3.8 out of 5 stars,402,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A040506526GWBBIYTF9KO&url=%2FChromozome-Straight-Shorts-S-5782-Charcoal-Melange-XL%2Fdp%2FB07CHWL35M%2Fref%3Dsr_1_22_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-22-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_mtf
VIMAL JONNEY Men's Grey and Black Cotton Trackpants (Pack of 2)  ,,Sponsored,,"₹1,400",₹899,Save ₹501 (36%),3.7 out of 5 stars,430,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0194643486OF103T4A5&url=%2FVIMAL-Mens-Track-Pants-D1MD1B_Multi-Coloured_Large%2Fdp%2FB01AC1GOE2%2Fref%3Dsr_1_23_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-23-spons%26psc%3D1%26smid%3DA2U9BFQLL94DDT&qualifier=1628176559&id=8247857990743524&widgetName=sp_mtf
ESMONT Men's Regular Fit Track pants  ,,Sponsored,,"₹1,499",₹689,Save ₹810 (54%),4.0 out of 5 stars,221,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_mtf_aps_sr_pg1_1?ie=UTF8&adId=A0368117O5MF130CNWG8&url=%2FESMONT-Regular-Track-pants-ESMONT_TRK_P_XL_o_Olive_X-Large%2Fdp%2FB08Q4BHVTT%2Fref%3Dsr_1_24_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-24-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_mtf
DESI ONE 8 VK Knitted Polyster Trackpants for Men  ,,,,₹999,₹449,Save ₹550 (55%),2.0 out of 5 stars,1,https://www.amazon.in/DESI-Knitted-Polyster-Trackpants-Grey/dp/B092SPJYVH/ref=sr_1_25?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-25
VIMAL JONNEY Men's Regular Fit Track pants  ,Limited time deal,,,₹899,₹399,Save ₹500 (56%),3.6 out of 5 stars,"8,040",https://www.amazon.in/VIMAL-JONNEY-Dark-Cotton-Trackpant/dp/B07CPXH5ZN/ref=sr_1_26?dchild=1&keywords=men+track+pant&qid=1628176559&smid=A2U9BFQLL94DDT&sr=8-26
Van Heusen Athleisure Men's Joggers  ,,,,"₹1,199","₹1,019",Save ₹180 (15%),4.0 out of 5 stars,"3,674",https://www.amazon.in/Van-Heusen-Cotton-Track-8907670394106_50043_Graphite_S/dp/B073WD4DFM/ref=sr_1_27?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-27
VIMAL JONNEY Men's Regular Fit Track pants  ,,,,₹899,₹399,Save ₹500 (56%),3.7 out of 5 stars,"2,024",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10BLACK-L/dp/B07FTQ5XL5/ref=sr_1_28?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-28
BARKEYO Men's Slim Fit Track pants(BK-NYK-D-M-42_Black_Medium)  ,,,,"₹3,495",₹490,"Save ₹3,005 (86%)",3.2 out of 5 stars,128,https://www.amazon.in/BARKEYO-Polyester-Jogger-Trackpant-Medium/dp/B07MVCKK99/ref=sr_1_29?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-29
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_L)  ,,,,,₹899,,3.8 out of 5 stars,52,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_L/dp/B083C2SWKL/ref=sr_1_30?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-30
Generic Laxmi Creation Men's Cotton Solid Trouser Elastic Waist and Ankle for Boys Combo Pack of 2  ,,,,₹999,₹599,Save ₹400 (40%),3.0 out of 5 stars,25,https://www.amazon.in/Laxmi-Creation-Cotton-Trouser-Elastic/dp/B08R3MHFQZ/ref=sr_1_31?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-31
"hiker's way Track Pants Sports Wear for Men, Lower for Men,Track Pants with Two Side Zipper Pocket for Sports Training Workout Running  ",,,,₹999,₹499,Save ₹500 (50%),3.6 out of 5 stars,50,https://www.amazon.in/hikers-way-Training-Workout-Running/dp/B091N6Q4TK/ref=sr_1_32?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-32
Chromozome Men's Track Pants  ,,,,₹799,₹649,Save ₹150 (19%),3.8 out of 5 stars,340,https://www.amazon.in/Chromozome-Pants-N253-Team-Tracks_Blue_Large/dp/B07QMW4MT6/ref=sr_1_33?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-33
Hubberholme Men's Poly Cotton Track Pant  ,Deal of the Day ,,,₹999,₹361,Save ₹638 (64%),3.6 out of 5 stars,158,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-Black/dp/B07PDMFZVW/ref=sr_1_34?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-34
D-passion Men's Regular Fit Track pants  ,,,,₹999,₹479,Save ₹520 (52%),3.7 out of 5 stars,365,https://www.amazon.in/Dpassion-Spandex-Regular-Pyjama-Pockets/dp/B08KY6XRH8/ref=sr_1_35?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-35
JUGULAR Men's Slim Fit Track pants  ,,,,₹999,₹509,Save ₹490 (49%),3.8 out of 5 stars,"1,060",https://www.amazon.in/JUGULAR-Solid-Regular-Cargo-X-Large/dp/B0855KB2HM/ref=sr_1_36?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-36
Alan Jones Clothing Men's Color Block Joggers Track Pants  ,Deal of the Day ,,,"₹1,499",₹629,Save ₹870 (58%),3.4 out of 5 stars,3,https://www.amazon.in/Alan-Jones-Clothing-Joggers-Olive_L/dp/B0927FWZ1F/ref=sr_1_37?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-37
Bigbanana Plus Size Men's Regular Fit Trackpants  ,,,,"₹1,899",₹722,"Save ₹1,177 (62%)",4.3 out of 5 stars,61,https://www.amazon.in/bigbanana-Black-Trackpant-White-Tech-8XL/dp/B07KCHGZQW/ref=sr_1_38?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-38
Van Heusen Athleisure Men's Track Pants  ,,,,"₹1,199","₹1,044",Save ₹155 (13%),4.1 out of 5 stars,914,https://www.amazon.in/Van-Heusen-Athleisure-50052_Blue-Melange_Large/dp/B07RB1F2PJ/ref=sr_1_39?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-39
MARK LOUIIS Men's Regular Fit Track pants  ,Deal of the Day ,,,"₹1,180",₹552,Save ₹628 (53%),3.9 out of 5 stars,"1,192",https://www.amazon.in/MARK-LOUIIS-Regular-Running-XXXXX-Large/dp/B07HLBHMCY/ref=sr_1_40?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-40
Jockey Men's Cotton Track Pants  ,,,,,₹799,,4.2 out of 5 stars,"3,312",https://www.amazon.in/Jockey-Cotton-Track-9500-0103-BLACK-Black/dp/B00W05KL5C/ref=sr_1_41?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-41
Van Heusen Athleisure Men's Track Pants (50056_Grey Melange_XL)  ,,,,₹919,₹764,Save ₹155 (17%),3.9 out of 5 stars,50,https://www.amazon.in/Van-Heusen-Track-50056_Grey-Melange_XL/dp/B083C28YDJ/ref=sr_1_42?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-42
Max Men's Sweatpants Regular Track Pants  ,,,,,₹649,,,,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21429NAVY_Navy_L/dp/B08ZY4TQ37/ref=sr_1_43?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-43
Jump Cuts Stripes Men Grey Track Pant  ,,,,"₹1,119",₹335,Save ₹784 (70%),4.5 out of 5 stars,2,https://www.amazon.in/Jump-Cuts-Stripes-Black-White/dp/B091L4FTT3/ref=sr_1_44?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-44
Crease & Clips Men's Sweatpants Track Pants  ,,,,"₹2,000",₹299,"Save ₹1,701 (85%)",2.1 out of 5 stars,7,https://www.amazon.in/Crease-Clips-Sweatpants-Track-LWR5021_Grey_Black/dp/B097RJH228/ref=sr_1_45?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-45
UBOF Men Stretchable Lycra Slim Fit Joggers Track Pant Lower  ,,,,"₹1,299",₹389,Save ₹910 (70%),3.7 out of 5 stars,20,https://www.amazon.in/UBOF-Stretchable-Lycra-Joggers-Track/dp/B091MZVLMW/ref=sr_1_46?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-46
K&T Men's Regular Fit Track pants  ,,,,₹999,₹399,Save ₹600 (60%),3.1 out of 5 stars,159,https://www.amazon.in/Regular-Sports-Trousers-Track-Pants/dp/B08R3T4P3W/ref=sr_1_47?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-47
Heavens Creation Track Pant Nevy Blue S Size Pack of 1  ,,,,₹799,₹499,Save ₹300 (38%),,,https://www.amazon.in/Heavens-Creation-Track-Black-Green/dp/B09B6RPYFM/ref=sr_1_48?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-48
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",4.0 out of 5 stars,80,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5117_Navy_L/dp/B08CTTTF43/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-49
Amazon Brand - Symactive Men's Regular Track Pants  ,,,,"₹2,399",₹532,"Save ₹1,867 (78%)",3.1 out of 5 stars,74,https://www.amazon.in/Amazon-Brand-Symactive-Track-SS20-SATV-56_Navy_Medium/dp/B082L4Y4GC/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-50
Chromozome Men's Cotton Track Pants  ,,,,₹899,₹599,Save ₹300 (33%),3.9 out of 5 stars,985,https://www.amazon.in/Chromozome-Cotton-Track-Pants-8902733350846_S7673_Black_M/dp/B01L97H1WW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-51
Adidas Men's Sweatpants Regular Pants  ,,,,"₹2,499","₹2,249",Save ₹250 (10%),4.0 out of 5 stars,2,https://www.amazon.in/Adidas-Sweatpants-Regular-HG707_Black-White_M/dp/B094L6R5KJ/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-52
Solefit Men's Track Pants  ,,,,"₹1,599",₹591,"Save ₹1,008 (63%)",3.9 out of 5 stars,23,https://www.amazon.in/Solefit-Mens-Track-Pants-SOTP-5101_Black_L/dp/B08CTV36VL/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-53
"Maxis Cotton Track Pants,Pyjamas,Sleepwear,Bottoms,Joggers,Yoga Pants(Pack of 2)  ",,,,"₹1,399",₹699,Save ₹700 (50%),2.9 out of 5 stars,6,https://www.amazon.in/Maxis-Charcoal-Melange-Pyjamas-Sleepwear/dp/B08WJ8Y4KZ/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-54
Duke Men's Chino Track Pants (MTLF156NavyM_Navy_M)  ,,,,"₹1,395",₹628,Save ₹767 (55%),3.3 out of 5 stars,14,https://www.amazon.in/Duke-Mens-Track-Pants-MTLF156NavyM_Navy_Medium/dp/B08F5K2DHL/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-55
Peppyzone Men's Slim Fit Track pants  ,,,,"₹1,299",₹599,Save ₹700 (54%),3.8 out of 5 stars,711,https://www.amazon.in/Peppyzone-Cotton-Joggers-Track-Black/dp/B07L2BQHNM/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628176559&sr=8-56
MARK LOUIIS Men's Regular Fit Track pants  ,Best sellerDeal of the Day ,Sponsored,,,₹509,,4.0 out of 5 stars,"6,421",https://www.amazon.in/gp/bestsellers/apparel/1968071031/ref=sr_bs_56_1968071031_1
Chromozome Men's Regular Fit Track Pants  ,,Sponsored,Only 1 left in stock.,₹849,₹649,Save ₹200 (24%),4.0 out of 5 stars,672,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A09674973FDCUG1JOHMQV&url=%2FChromozome-Mens-Track-Hive-Tracks_Navy_Medium%2Fdp%2FB07JFV2W9L%2Fref%3Dsr_1_58_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-58-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_btf
Adidas Men's Track Pants  ,,Sponsored,Only 3 left in stock.,"₹3,599","₹2,159","Save ₹1,440 (40%)",3.5 out of 5 stars,15,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A07231092D8GELKYOJDZR&url=%2FAdidas-Mens-Track-Pants-GC7842_2XL_Orbit%2Fdp%2FB082RYP2MM%2Fref%3Dsr_1_59_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-59-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_btf
eKools Plain Trackpants for Men | Plain Trackpants | Basic Trackpants | Two Side Pockets with One Zip Pocket for Phone | 100% Cotton | Men's Trackpants (Pack of 2)  ,,Sponsored,,"₹1,998",₹698,"Save ₹1,300 (65%)",3.7 out of 5 stars,44,https://www.amazon.in/gp/slredirect/picassoRedirect.html/ref=pa_sp_btf_aps_sr_pg1_1?ie=UTF8&adId=A03667421BKDRVMI40F7D&url=%2FeKools%25C2%25AE-Trackpants-Pockets-Air-Force-Biscuit%2Fdp%2FB094RH3Y2S%2Fref%3Dsr_1_60_sspa%3Fdchild%3D1%26keywords%3Dmen%2Btrack%2Bpant%26qid%3D1628176559%26sr%3D8-60-spons%26psc%3D1&qualifier=1628176559&id=8247857990743524&widgetName=sp_btf
Chromozome Men's Cotton Track Pants  ,,,,₹599,₹529,Save ₹70 (12%),3.7 out of 5 stars,"1,096",https://www.amazon.in/Chromozome-Cotton-Track-8902733354028_S4801_UV-Navy_L/dp/B00UMUVHFK/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-49
US Polo Association Men Track Pants  ,,,,"₹1,049",₹944,Save ₹105 (10%),3.9 out of 5 stars,270,https://www.amazon.in/USPA-Track-Pants-I658-002-PL_Black-Chambray_L/dp/B07WSR1MNF/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-50
D-passion Dpassion 4 Way Lycra Regular Fit Track Pants for Men | Lower for Men | Pyjama with Side Pockets for Casual | Track Pant for Boys  ,,,,₹999,₹499,Save ₹500 (50%),3.7 out of 5 stars,155,https://www.amazon.in/Dpassion-Regular-Pyjama-Pockets-Casual/dp/B08N1GQDRT/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-51
KILLER Men's Casual Regular Fit Poly Cotton Joggers Trackpants Relaxed Track Pants  ,Deal of the Day ,,,"₹1,799",₹648,"Save ₹1,151 (64%)",4.0 out of 5 stars,1,https://www.amazon.in/KILLER-Regular-Joggers-Trackpants-KJ-LP-5005_Anthra_M/dp/B08XQQL39T/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-52
Hubberholme Men's Poly Cotton Track Pant  ,,,,₹999,₹449,Save ₹550 (55%),3.4 out of 5 stars,199,https://www.amazon.in/Hubberholme-Mens-Cotton-Track-White/dp/B07PL2KBYV/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-53
Jockey Men's Cotton Track Pants  ,,,,,₹819,,4.2 out of 5 stars,"3,312",https://www.amazon.in/Jockey-Cotton-9500-0103-NAVY-Navy-XXL/dp/B00W05MGAU/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-54
Cazibe Men's Sweatpants Regular Track Pants  ,,,,"₹1,499",₹419,"Save ₹1,080 (72%)",3.5 out of 5 stars,12,https://www.amazon.in/Cazibe-Sweatpants-Regular-Track-CZ11136_Indigo_L/dp/B08W3G398F/ref=sr_1_55?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-55
Amazon Brand - Symactive Men's Regular Track Pants  ,Deal of the Day ,,,"₹1,799",₹479,"Save ₹1,320 (73%)",4.0 out of 5 stars,155,https://www.amazon.in/Amazon-Brand-Symbol-Track-AW17-SYSP-09D_Medium_Light/dp/B071XCRM3K/ref=sr_1_56?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-56
Alan Jones Clothing Men's Slim Fit Track pants  ,Deal of the Day ,,,"₹1,399",₹629,Save ₹770 (55%),3.9 out of 5 stars,"2,088",https://www.amazon.in/Alan-Jones-Clothing-Joggers-JOG19-SP01-BCK-M_Medium_Black/dp/B07QSVJHJG/ref=sr_1_57?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-57
VIMAL JONNEY Men's Slim Fit Track pants  ,,,,₹899,₹536,Save ₹363 (40%),3.6 out of 5 stars,"3,889",https://www.amazon.in/VIMAL-Mens-Cotton-Trackpant-D10ANTHRA-XXL/dp/B07FTV14N1/ref=sr_1_58?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-58
Max Solid Track Pants  ,,,,,₹599,,4.1 out of 5 stars,10,https://www.amazon.in/Max-Sweatpants-Regular-Track-SBSWKBSU21461BLACK_Black/dp/B08ZYFGVN5/ref=sr_1_49?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-49
Reebok Men's RBK ESN PRO Regular Fit Pant  ,Deal of the Day ,,,"₹1,499",₹835,Save ₹664 (44%),3.9 out of 5 stars,251,https://www.amazon.in/Reebok-Mens-Regular-Pant-GR1572_PUGRY4_Medium/dp/B08BWBFD5Z/ref=sr_1_50?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-50
FINZ Unisex Slim Fit Track pants  ,,,,₹999,₹499,Save ₹500 (50%),3.4 out of 5 stars,311,https://www.amazon.in/FINZ-Unisex-Single-Piece-Trackpant/dp/B08LBRHZYW/ref=sr_1_51?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-51
Jockey Men's Cotton Track Pants  ,,,,"₹1,349","₹1,303",Save ₹46 (3%),4.2 out of 5 stars,764,https://www.amazon.in/Jockey-Cotton-Track-Pants-8901326113561_SP27_Medium_Black/dp/B01CE7ZLWS/ref=sr_1_52?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-52
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,499",₹469,"Save ₹1,030 (69%)",3.7 out of 5 stars,5,https://www.amazon.in/Amazon-Brand-Symbol-TRK17-03B_Poseidon-Blue_3XL/dp/B097P8WY39/ref=sr_1_53?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-53
Amazon Brand - Symbol Men's Jogger Track Pants  ,,,,"₹1,299",₹389,Save ₹910 (70%),4.1 out of 5 stars,9,https://www.amazon.in/Amazon-Brand-Symbol-Jogger-KP17-01_Navy_3XL/dp/B097P9BWJT/ref=sr_1_54?dchild=1&keywords=men+track+pant&qid=1628176585&sr=8-54
